u2022	u60	0.5899362398949799
u2022	u563	0.5899362398949799
u2022	u4825	0.5899362398949799
u2022	u4756	0.5899362398949799
u2022	u4434	0.5899362398949799
u2022	u4150	0.5899362398949799
u2022	u4103	0.5899362398949799
u2022	u4062	0.5899362398949799
u2022	u4039	0.5899362398949799
u2022	u391	0.5899362398949799
u2022	u3788	0.5899362398949799
u2022	u3787	0.5899362398949799
u2022	u3673	0.5899362398949799
u2022	u3537	0.5899362398949799
u2022	u3420	0.5899362398949799
u2022	u3418	0.5899362398949799
u2022	u3394	0.5899362398949799
u2022	u3213	0.5899362398949799
u2022	u3204	0.5899362398949799
u2022	u3108	0.5899362398949799
u2022	u2483	0.5899362398949799
u2022	u2208	0.5899362398949799
u2022	u2041	0.5899362398949799
u2022	u2022	0.5899362398949799
u2022	u1811	0.5899362398949799
u2022	u0	0.5899362398949799
u2032	u74	0.41006376010502027
u2032	u7	0.41006376010502027
u2032	u4885	0.41006376010502027
u2032	u4859	0.41006376010502027
u2032	u4565	0.41006376010502027
u2032	u4468	0.41006376010502027
u2032	u444	0.41006376010502027
u2032	u4335	0.41006376010502027
u2032	u4300	0.41006376010502027
u2032	u4187	0.41006376010502027
u2032	u4164	0.41006376010502027
u2032	u3916	0.41006376010502027
u2032	u3796	0.41006376010502027
u2032	u3795	0.41006376010502027
u2032	u3721	0.41006376010502027
u2032	u3688	0.41006376010502027
u2032	u3605	0.41006376010502027
u2032	u3418	0.41006376010502027
u2032	u3405	0.41006376010502027
u2032	u3386	0.41006376010502027
u2032	u3353	0.41006376010502027
u2032	u335	0.41006376010502027
u2032	u3215	0.41006376010502027
u2032	u3213	0.41006376010502027
u2032	u3211	0.41006376010502027
u2032	u3176	0.41006376010502027
u2032	u304	0.41006376010502027
u2032	u2946	0.41006376010502027
u2032	u2759	0.41006376010502027
u2032	u2705	0.41006376010502027
u2032	u2640	0.41006376010502027
u2032	u2591	0.41006376010502027
u2032	u2393	0.41006376010502027
u2032	u2312	0.41006376010502027
u2032	u205	0.41006376010502027
u2032	u1865	0.41006376010502027
u2032	u1799	0.41006376010502027
u2032	u1411	0.41006376010502027
u2032	u13	0.41006376010502027
u2032	u1189	0.41006376010502027
u2032	u1185	0.41006376010502027
u2032	u1024	0.41006376010502027
u2032	u1023	0.41006376010502027
u2032	u0	0.41006376010502027
u2032	u4821	0.41006376010502027
u2032	u4703	0.41006376010502027
u2032	u4623	0.41006376010502027
u2032	u4461	0.41006376010502027
u2032	u4456	0.41006376010502027
u2032	u4435	0.41006376010502027
u2032	u4251	0.41006376010502027
u2032	u4250	0.41006376010502027
u2032	u3821	0.41006376010502027
u2032	u3524	0.41006376010502027
u2032	u3460	0.41006376010502027
u2032	u3458	0.41006376010502027
u2032	u3412	0.41006376010502027
u2032	u3392	0.41006376010502027
u2032	u2871	0.41006376010502027
u2032	u2849	0.41006376010502027
u2032	u2845	0.41006376010502027
u2032	u2823	0.41006376010502027
u2032	u2822	0.41006376010502027
u2032	u2242	0.41006376010502027
u2032	u2230	0.41006376010502027
u2032	u2149	0.41006376010502027
u2032	u2143	0.41006376010502027
u2032	u2142	0.41006376010502027
u2032	u2141	0.41006376010502027
u2032	u2124	0.41006376010502027
u2032	u2111	0.41006376010502027
u2032	u2109	0.41006376010502027
u2032	u2044	0.41006376010502027
u2032	u1966	0.41006376010502027
u2032	u1776	0.41006376010502027
u2032	u1475	0.41006376010502027
u2032	u1470	0.41006376010502027
u2032	u1337	0.41006376010502027
u2032	u1313	0.41006376010502027
u2032	u4426	0.41006376010502027
u2032	u2032	0.41006376010502027
u2032	u2012	0.41006376010502027
u2032	u2011	0.41006376010502027
u2032	u2010	0.41006376010502027
u2041	u901	0.5899362398949799
u2041	u750	0.5899362398949799
u2041	u749	0.5899362398949799
u2041	u658	0.5899362398949799
u2041	u60	0.5899362398949799
u2041	u563	0.5899362398949799
u2041	u4825	0.5899362398949799
u2041	u4756	0.5899362398949799
u2041	u4434	0.5899362398949799
u2041	u4150	0.5899362398949799
u2041	u4103	0.5899362398949799
u2041	u4062	0.5899362398949799
u2041	u4039	0.5899362398949799
u2041	u391	0.5899362398949799
u2041	u3788	0.5899362398949799
u2041	u3787	0.5899362398949799
u2041	u3673	0.5899362398949799
u2041	u3537	0.5899362398949799
u2041	u3420	0.5899362398949799
u2041	u3418	0.5899362398949799
u2041	u3394	0.5899362398949799
u2041	u3213	0.5899362398949799
u2041	u3204	0.5899362398949799
u2041	u3108	0.5899362398949799
u2041	u2483	0.5899362398949799
u2041	u2208	0.5899362398949799
u2041	u2041	0.5899362398949799
u2041	u2022	0.5899362398949799
u2041	u1811	0.5899362398949799
u2041	u0	0.5899362398949799
u2044	u74	0.41006376010502027
u2044	u4885	0.41006376010502027
u2044	u4565	0.41006376010502027
u2044	u4468	0.41006376010502027
u2044	u444	0.41006376010502027
u2044	u4335	0.41006376010502027
u2044	u4300	0.41006376010502027
u2044	u4164	0.41006376010502027
u2044	u3916	0.41006376010502027
u2044	u3796	0.41006376010502027
u2044	u3795	0.41006376010502027
u2044	u3605	0.41006376010502027
u2044	u3418	0.41006376010502027
u2044	u3405	0.41006376010502027
u2044	u3386	0.41006376010502027
u2044	u335	0.41006376010502027
u2044	u3215	0.41006376010502027
u2044	u3211	0.41006376010502027
u2044	u3176	0.41006376010502027
u2044	u304	0.41006376010502027
u2044	u2946	0.41006376010502027
u2044	u2705	0.41006376010502027
u2044	u2393	0.41006376010502027
u2044	u2312	0.41006376010502027
u2044	u205	0.41006376010502027
u2044	u1411	0.41006376010502027
u2044	u13	0.41006376010502027
u2044	u1189	0.41006376010502027
u2044	u1185	0.41006376010502027
u2044	u0	0.41006376010502027
u2044	u4821	0.41006376010502027
u2044	u4703	0.41006376010502027
u2044	u4623	0.41006376010502027
u2044	u4461	0.41006376010502027
u2044	u4456	0.41006376010502027
u2044	u4435	0.41006376010502027
u2044	u4251	0.41006376010502027
u2044	u4250	0.41006376010502027
u2044	u3821	0.41006376010502027
u2044	u3524	0.41006376010502027
u2044	u3458	0.41006376010502027
u2044	u3412	0.41006376010502027
u2044	u3392	0.41006376010502027
u2044	u2871	0.41006376010502027
u2044	u2849	0.41006376010502027
u2044	u2845	0.41006376010502027
u2044	u2823	0.41006376010502027
u2044	u2822	0.41006376010502027
u2044	u2242	0.41006376010502027
u2044	u2230	0.41006376010502027
u2044	u2149	0.41006376010502027
u2044	u2143	0.41006376010502027
u2044	u2142	0.41006376010502027
u2044	u2141	0.41006376010502027
u2044	u2124	0.41006376010502027
u2044	u2111	0.41006376010502027
u2044	u2032	0.41006376010502027
u2044	u2012	0.41006376010502027
u2044	u2011	0.41006376010502027
u2044	u2010	0.41006376010502027
u2044	u1966	0.41006376010502027
u2044	u1776	0.41006376010502027
u2044	u1337	0.41006376010502027
u2044	u1313	0.41006376010502027
u2044	u3688	0.41006376010502027
u2044	u3460	0.41006376010502027
u2044	u2109	0.41006376010502027
u2044	u7	0.41006376010502027
u2044	u4426	0.41006376010502027
u2044	u4187	0.41006376010502027
u2044	u3353	0.41006376010502027
u2044	u3213	0.41006376010502027
u2044	u2640	0.41006376010502027
u2044	u2591	0.41006376010502027
u2044	u1865	0.41006376010502027
u2044	u1799	0.41006376010502027
u2044	u1024	0.41006376010502027
u2044	u1023	0.41006376010502027
u2044	u4859	0.41006376010502027
u2044	u2759	0.41006376010502027
u2044	u1475	0.41006376010502027
u2044	u1470	0.41006376010502027
u2044	u3721	0.41006376010502027
u2044	u2044	0.41006376010502027
u205	u7	0.41006376010502027
u205	u4885	0.41006376010502027
u205	u4821	0.41006376010502027
u205	u4703	0.41006376010502027
u205	u4623	0.41006376010502027
u205	u4468	0.41006376010502027
u205	u4456	0.41006376010502027
u205	u444	0.41006376010502027
u205	u4435	0.41006376010502027
u205	u4426	0.41006376010502027
u205	u4335	0.41006376010502027
u205	u4300	0.41006376010502027
u205	u4251	0.41006376010502027
u205	u4250	0.41006376010502027
u205	u4164	0.41006376010502027
u205	u3821	0.41006376010502027
u205	u3688	0.41006376010502027
u205	u3605	0.41006376010502027
u205	u3524	0.41006376010502027
u205	u3460	0.41006376010502027
u205	u3418	0.41006376010502027
u205	u3412	0.41006376010502027
u205	u3405	0.41006376010502027
u205	u3392	0.41006376010502027
u205	u3353	0.41006376010502027
u205	u335	0.41006376010502027
u205	u3215	0.41006376010502027
u205	u3213	0.41006376010502027
u205	u3211	0.41006376010502027
u205	u2871	0.41006376010502027
u205	u2849	0.41006376010502027
u205	u2845	0.41006376010502027
u205	u2823	0.41006376010502027
u205	u2822	0.41006376010502027
u205	u2705	0.41006376010502027
u205	u2640	0.41006376010502027
u205	u2312	0.41006376010502027
u205	u2242	0.41006376010502027
u205	u2230	0.41006376010502027
u205	u2149	0.41006376010502027
u205	u2124	0.41006376010502027
u205	u2111	0.41006376010502027
u205	u2044	0.41006376010502027
u205	u2032	0.41006376010502027
u205	u2012	0.41006376010502027
u205	u2011	0.41006376010502027
u205	u2010	0.41006376010502027
u205	u1966	0.41006376010502027
u205	u1865	0.41006376010502027
u205	u1799	0.41006376010502027
u205	u1776	0.41006376010502027
u205	u1475	0.41006376010502027
u205	u1470	0.41006376010502027
u205	u1337	0.41006376010502027
u205	u1313	0.41006376010502027
u205	u13	0.41006376010502027
u205	u0	0.41006376010502027
u205	u74	0.41006376010502027
u205	u2143	0.41006376010502027
u205	u2142	0.41006376010502027
u205	u2141	0.41006376010502027
u205	u2109	0.41006376010502027
u205	u4461	0.41006376010502027
u205	u3721	0.41006376010502027
u205	u3176	0.41006376010502027
u205	u4859	0.41006376010502027
u205	u4565	0.41006376010502027
u205	u4187	0.41006376010502027
u205	u3916	0.41006376010502027
u205	u3796	0.41006376010502027
u205	u3795	0.41006376010502027
u205	u3458	0.41006376010502027
u205	u3386	0.41006376010502027
u205	u304	0.41006376010502027
u205	u2946	0.41006376010502027
u205	u2759	0.41006376010502027
u205	u2591	0.41006376010502027
u205	u2393	0.41006376010502027
u205	u1411	0.41006376010502027
u205	u1189	0.41006376010502027
u205	u1185	0.41006376010502027
u205	u1024	0.41006376010502027
u205	u1023	0.41006376010502027
u205	u205	0.41006376010502027
u2109	u7	0.41006376010502027
u2109	u4885	0.41006376010502027
u2109	u4565	0.41006376010502027
u2109	u4468	0.41006376010502027
u2109	u444	0.41006376010502027
u2109	u4335	0.41006376010502027
u2109	u4300	0.41006376010502027
u2109	u4187	0.41006376010502027
u2109	u3916	0.41006376010502027
u2109	u3796	0.41006376010502027
u2109	u3688	0.41006376010502027
u2109	u3605	0.41006376010502027
u2109	u3418	0.41006376010502027
u2109	u3405	0.41006376010502027
u2109	u3386	0.41006376010502027
u2109	u335	0.41006376010502027
u2109	u3213	0.41006376010502027
u2109	u3211	0.41006376010502027
u2109	u3176	0.41006376010502027
u2109	u304	0.41006376010502027
u2109	u2946	0.41006376010502027
u2109	u2759	0.41006376010502027
u2109	u2705	0.41006376010502027
u2109	u2393	0.41006376010502027
u2109	u2312	0.41006376010502027
u2109	u1865	0.41006376010502027
u2109	u1799	0.41006376010502027
u2109	u1411	0.41006376010502027
u2109	u13	0.41006376010502027
u2109	u1189	0.41006376010502027
u2109	u1185	0.41006376010502027
u2109	u1024	0.41006376010502027
u2109	u1023	0.41006376010502027
u2109	u0	0.41006376010502027
u2109	u4821	0.41006376010502027
u2109	u4703	0.41006376010502027
u2109	u4623	0.41006376010502027
u2109	u4456	0.41006376010502027
u2109	u4435	0.41006376010502027
u2109	u4251	0.41006376010502027
u2109	u4250	0.41006376010502027
u2109	u3821	0.41006376010502027
u2109	u3524	0.41006376010502027
u2109	u3460	0.41006376010502027
u2109	u3458	0.41006376010502027
u2109	u3392	0.41006376010502027
u2109	u2871	0.41006376010502027
u2109	u2849	0.41006376010502027
u2109	u2845	0.41006376010502027
u2109	u2823	0.41006376010502027
u2109	u2822	0.41006376010502027
u2109	u2149	0.41006376010502027
u2109	u2124	0.41006376010502027
u2109	u2111	0.41006376010502027
u2109	u2032	0.41006376010502027
u2109	u2012	0.41006376010502027
u2109	u2011	0.41006376010502027
u2109	u2010	0.41006376010502027
u2109	u1966	0.41006376010502027
u2109	u1776	0.41006376010502027
u2109	u1475	0.41006376010502027
u2109	u1470	0.41006376010502027
u2109	u1313	0.41006376010502027
u2109	u2591	0.41006376010502027
u2109	u4859	0.41006376010502027
u2109	u4426	0.41006376010502027
u2109	u3721	0.41006376010502027
u2109	u3412	0.41006376010502027
u2109	u3353	0.41006376010502027
u2109	u2230	0.41006376010502027
u2109	u74	0.41006376010502027
u2109	u2143	0.41006376010502027
u2109	u2142	0.41006376010502027
u2109	u2141	0.41006376010502027
u2109	u205	0.41006376010502027
u2109	u2242	0.41006376010502027
u2109	u4461	0.41006376010502027
u2109	u3795	0.41006376010502027
u2109	u3215	0.41006376010502027
u2109	u1337	0.41006376010502027
u2109	u4164	0.41006376010502027
u2109	u2640	0.41006376010502027
u2109	u2044	0.41006376010502027
u2109	u2109	0.41006376010502027
u2111	u74	0.41006376010502027
u2111	u7	0.41006376010502027
u2111	u4885	0.41006376010502027
u2111	u4859	0.41006376010502027
u2111	u4565	0.41006376010502027
u2111	u4468	0.41006376010502027
u2111	u444	0.41006376010502027
u2111	u4335	0.41006376010502027
u2111	u4300	0.41006376010502027
u2111	u4187	0.41006376010502027
u2111	u4164	0.41006376010502027
u2111	u3916	0.41006376010502027
u2111	u3796	0.41006376010502027
u2111	u3795	0.41006376010502027
u2111	u3721	0.41006376010502027
u2111	u3688	0.41006376010502027
u2111	u3605	0.41006376010502027
u2111	u3418	0.41006376010502027
u2111	u3405	0.41006376010502027
u2111	u3386	0.41006376010502027
u2111	u3353	0.41006376010502027
u2111	u335	0.41006376010502027
u2111	u3215	0.41006376010502027
u2111	u3213	0.41006376010502027
u2111	u3211	0.41006376010502027
u2111	u3176	0.41006376010502027
u2111	u304	0.41006376010502027
u2111	u2946	0.41006376010502027
u2111	u2759	0.41006376010502027
u2111	u2705	0.41006376010502027
u2111	u2640	0.41006376010502027
u2111	u2591	0.41006376010502027
u2111	u2393	0.41006376010502027
u2111	u2312	0.41006376010502027
u2111	u205	0.41006376010502027
u2111	u1865	0.41006376010502027
u2111	u1799	0.41006376010502027
u2111	u1411	0.41006376010502027
u2111	u13	0.41006376010502027
u2111	u1189	0.41006376010502027
u2111	u1185	0.41006376010502027
u2111	u1024	0.41006376010502027
u2111	u1023	0.41006376010502027
u2111	u0	0.41006376010502027
u2111	u4821	0.41006376010502027
u2111	u4703	0.41006376010502027
u2111	u4623	0.41006376010502027
u2111	u4461	0.41006376010502027
u2111	u4435	0.41006376010502027
u2111	u4251	0.41006376010502027
u2111	u4250	0.41006376010502027
u2111	u3821	0.41006376010502027
u2111	u3524	0.41006376010502027
u2111	u3460	0.41006376010502027
u2111	u3458	0.41006376010502027
u2111	u3412	0.41006376010502027
u2111	u3392	0.41006376010502027
u2111	u2871	0.41006376010502027
u2111	u2849	0.41006376010502027
u2111	u2845	0.41006376010502027
u2111	u2823	0.41006376010502027
u2111	u2822	0.41006376010502027
u2111	u2242	0.41006376010502027
u2111	u2230	0.41006376010502027
u2111	u2149	0.41006376010502027
u2111	u2143	0.41006376010502027
u2111	u2142	0.41006376010502027
u2111	u2141	0.41006376010502027
u2111	u2124	0.41006376010502027
u2111	u2109	0.41006376010502027
u2111	u2044	0.41006376010502027
u2111	u2032	0.41006376010502027
u2111	u2012	0.41006376010502027
u2111	u2011	0.41006376010502027
u2111	u2010	0.41006376010502027
u2111	u1966	0.41006376010502027
u2111	u1776	0.41006376010502027
u2111	u1475	0.41006376010502027
u2111	u1470	0.41006376010502027
u2111	u1337	0.41006376010502027
u2111	u1313	0.41006376010502027
u2111	u4426	0.41006376010502027
u2111	u4456	0.41006376010502027
u2111	u2111	0.41006376010502027
u2124	u74	0.41006376010502027
u2124	u7	0.41006376010502027
u2124	u4885	0.41006376010502027
u2124	u4565	0.41006376010502027
u2124	u4468	0.41006376010502027
u2124	u444	0.41006376010502027
u2124	u4335	0.41006376010502027
u2124	u4300	0.41006376010502027
u2124	u4187	0.41006376010502027
u2124	u3916	0.41006376010502027
u2124	u3796	0.41006376010502027
u2124	u3721	0.41006376010502027
u2124	u3688	0.41006376010502027
u2124	u3605	0.41006376010502027
u2124	u3386	0.41006376010502027
u2124	u3353	0.41006376010502027
u2124	u335	0.41006376010502027
u2124	u3215	0.41006376010502027
u2124	u3213	0.41006376010502027
u2124	u3211	0.41006376010502027
u2124	u3176	0.41006376010502027
u2124	u304	0.41006376010502027
u2124	u2946	0.41006376010502027
u2124	u2759	0.41006376010502027
u2124	u2705	0.41006376010502027
u2124	u2640	0.41006376010502027
u2124	u2591	0.41006376010502027
u2124	u2393	0.41006376010502027
u2124	u2312	0.41006376010502027
u2124	u205	0.41006376010502027
u2124	u1865	0.41006376010502027
u2124	u1799	0.41006376010502027
u2124	u1411	0.41006376010502027
u2124	u13	0.41006376010502027
u2124	u1189	0.41006376010502027
u2124	u1185	0.41006376010502027
u2124	u1024	0.41006376010502027
u2124	u1023	0.41006376010502027
u2124	u0	0.41006376010502027
u2124	u4821	0.41006376010502027
u2124	u4703	0.41006376010502027
u2124	u4623	0.41006376010502027
u2124	u4461	0.41006376010502027
u2124	u4456	0.41006376010502027
u2124	u4435	0.41006376010502027
u2124	u4426	0.41006376010502027
u2124	u4251	0.41006376010502027
u2124	u4250	0.41006376010502027
u2124	u3821	0.41006376010502027
u2124	u3524	0.41006376010502027
u2124	u3460	0.41006376010502027
u2124	u3458	0.41006376010502027
u2124	u3412	0.41006376010502027
u2124	u3392	0.41006376010502027
u2124	u2871	0.41006376010502027
u2124	u2849	0.41006376010502027
u2124	u2845	0.41006376010502027
u2124	u2823	0.41006376010502027
u2124	u2822	0.41006376010502027
u2124	u2242	0.41006376010502027
u2124	u2230	0.41006376010502027
u2124	u2149	0.41006376010502027
u2124	u2143	0.41006376010502027
u2124	u2142	0.41006376010502027
u2124	u2141	0.41006376010502027
u2124	u2111	0.41006376010502027
u2124	u2109	0.41006376010502027
u2124	u2044	0.41006376010502027
u2124	u2032	0.41006376010502027
u2124	u2012	0.41006376010502027
u2124	u2011	0.41006376010502027
u2124	u2010	0.41006376010502027
u2124	u1966	0.41006376010502027
u2124	u1475	0.41006376010502027
u2124	u1470	0.41006376010502027
u2124	u1337	0.41006376010502027
u2124	u1313	0.41006376010502027
u2124	u4859	0.41006376010502027
u2124	u4164	0.41006376010502027
u2124	u3405	0.41006376010502027
u2124	u3795	0.41006376010502027
u2124	u3418	0.41006376010502027
u2124	u2124	0.41006376010502027
u2124	u1776	0.41006376010502027
u2141	u7	0.41006376010502027
u2141	u4885	0.41006376010502027
u2141	u4859	0.41006376010502027
u2141	u4565	0.41006376010502027
u2141	u4468	0.41006376010502027
u2141	u444	0.41006376010502027
u2141	u4335	0.41006376010502027
u2141	u4300	0.41006376010502027
u2141	u4187	0.41006376010502027
u2141	u4164	0.41006376010502027
u2141	u3916	0.41006376010502027
u2141	u3796	0.41006376010502027
u2141	u3795	0.41006376010502027
u2141	u3721	0.41006376010502027
u2141	u3688	0.41006376010502027
u2141	u3605	0.41006376010502027
u2141	u3418	0.41006376010502027
u2141	u3405	0.41006376010502027
u2141	u3386	0.41006376010502027
u2141	u3353	0.41006376010502027
u2141	u335	0.41006376010502027
u2141	u3215	0.41006376010502027
u2141	u3213	0.41006376010502027
u2141	u3211	0.41006376010502027
u2141	u3176	0.41006376010502027
u2141	u304	0.41006376010502027
u2141	u2946	0.41006376010502027
u2141	u2759	0.41006376010502027
u2141	u2705	0.41006376010502027
u2141	u2640	0.41006376010502027
u2141	u2591	0.41006376010502027
u2141	u2393	0.41006376010502027
u2141	u2312	0.41006376010502027
u2141	u1865	0.41006376010502027
u2141	u1799	0.41006376010502027
u2141	u1411	0.41006376010502027
u2141	u13	0.41006376010502027
u2141	u1189	0.41006376010502027
u2141	u1185	0.41006376010502027
u2141	u1024	0.41006376010502027
u2141	u1023	0.41006376010502027
u2141	u0	0.41006376010502027
u2141	u4821	0.41006376010502027
u2141	u4703	0.41006376010502027
u2141	u4623	0.41006376010502027
u2141	u4461	0.41006376010502027
u2141	u4456	0.41006376010502027
u2141	u4435	0.41006376010502027
u2141	u4426	0.41006376010502027
u2141	u4251	0.41006376010502027
u2141	u4250	0.41006376010502027
u2141	u3821	0.41006376010502027
u2141	u3524	0.41006376010502027
u2141	u3460	0.41006376010502027
u2141	u3458	0.41006376010502027
u2141	u3412	0.41006376010502027
u2141	u3392	0.41006376010502027
u2141	u2871	0.41006376010502027
u2141	u2849	0.41006376010502027
u2141	u2845	0.41006376010502027
u2141	u2823	0.41006376010502027
u2141	u2822	0.41006376010502027
u2141	u2242	0.41006376010502027
u2141	u2230	0.41006376010502027
u2141	u2149	0.41006376010502027
u2141	u2124	0.41006376010502027
u2141	u2111	0.41006376010502027
u2141	u2044	0.41006376010502027
u2141	u2032	0.41006376010502027
u2141	u2012	0.41006376010502027
u2141	u2011	0.41006376010502027
u2141	u2010	0.41006376010502027
u2141	u1966	0.41006376010502027
u2141	u1776	0.41006376010502027
u2141	u1475	0.41006376010502027
u2141	u1470	0.41006376010502027
u2141	u1337	0.41006376010502027
u2141	u1313	0.41006376010502027
u2141	u74	0.41006376010502027
u2141	u2109	0.41006376010502027
u2141	u205	0.41006376010502027
u2141	u2143	0.41006376010502027
u2141	u2142	0.41006376010502027
u2141	u2141	0.41006376010502027
u2142	u7	0.41006376010502027
u2142	u4885	0.41006376010502027
u2142	u4859	0.41006376010502027
u2142	u4565	0.41006376010502027
u2142	u4468	0.41006376010502027
u2142	u444	0.41006376010502027
u2142	u4335	0.41006376010502027
u2142	u4300	0.41006376010502027
u2142	u4187	0.41006376010502027
u2142	u4164	0.41006376010502027
u2142	u3916	0.41006376010502027
u2142	u3796	0.41006376010502027
u2142	u3795	0.41006376010502027
u2142	u3721	0.41006376010502027
u2142	u3688	0.41006376010502027
u2142	u3605	0.41006376010502027
u2142	u3418	0.41006376010502027
u2142	u3405	0.41006376010502027
u2142	u3386	0.41006376010502027
u2142	u3353	0.41006376010502027
u2142	u335	0.41006376010502027
u2142	u3215	0.41006376010502027
u2142	u3213	0.41006376010502027
u2142	u3211	0.41006376010502027
u2142	u3176	0.41006376010502027
u2142	u304	0.41006376010502027
u2142	u2946	0.41006376010502027
u2142	u2759	0.41006376010502027
u2142	u2705	0.41006376010502027
u2142	u2640	0.41006376010502027
u2142	u2591	0.41006376010502027
u2142	u2393	0.41006376010502027
u2142	u2312	0.41006376010502027
u2142	u1865	0.41006376010502027
u2142	u1799	0.41006376010502027
u2142	u1411	0.41006376010502027
u2142	u13	0.41006376010502027
u2142	u1189	0.41006376010502027
u2142	u1185	0.41006376010502027
u2142	u1024	0.41006376010502027
u2142	u1023	0.41006376010502027
u2142	u0	0.41006376010502027
u2142	u4821	0.41006376010502027
u2142	u4703	0.41006376010502027
u2142	u4623	0.41006376010502027
u2142	u4461	0.41006376010502027
u2142	u4456	0.41006376010502027
u2142	u4435	0.41006376010502027
u2142	u4426	0.41006376010502027
u2142	u4251	0.41006376010502027
u2142	u4250	0.41006376010502027
u2142	u3821	0.41006376010502027
u2142	u3524	0.41006376010502027
u2142	u3460	0.41006376010502027
u2142	u3458	0.41006376010502027
u2142	u3412	0.41006376010502027
u2142	u3392	0.41006376010502027
u2142	u2871	0.41006376010502027
u2142	u2849	0.41006376010502027
u2142	u2845	0.41006376010502027
u2142	u2823	0.41006376010502027
u2142	u2822	0.41006376010502027
u2142	u2242	0.41006376010502027
u2142	u2230	0.41006376010502027
u2142	u2149	0.41006376010502027
u2142	u2124	0.41006376010502027
u2142	u2111	0.41006376010502027
u2142	u2044	0.41006376010502027
u2142	u2032	0.41006376010502027
u2142	u2012	0.41006376010502027
u2142	u2011	0.41006376010502027
u2142	u2010	0.41006376010502027
u2142	u1966	0.41006376010502027
u2142	u1776	0.41006376010502027
u2142	u1475	0.41006376010502027
u2142	u1470	0.41006376010502027
u2142	u1337	0.41006376010502027
u2142	u1313	0.41006376010502027
u2142	u74	0.41006376010502027
u2142	u2109	0.41006376010502027
u2142	u205	0.41006376010502027
u2142	u2143	0.41006376010502027
u2142	u2142	0.41006376010502027
u2142	u2141	0.41006376010502027
u2143	u7	0.41006376010502027
u2143	u4885	0.41006376010502027
u2143	u4859	0.41006376010502027
u2143	u4565	0.41006376010502027
u2143	u4468	0.41006376010502027
u2143	u444	0.41006376010502027
u2143	u4335	0.41006376010502027
u2143	u4300	0.41006376010502027
u2143	u4187	0.41006376010502027
u2143	u4164	0.41006376010502027
u2143	u3916	0.41006376010502027
u2143	u3796	0.41006376010502027
u2143	u3795	0.41006376010502027
u2143	u3721	0.41006376010502027
u2143	u3688	0.41006376010502027
u2143	u3605	0.41006376010502027
u2143	u3418	0.41006376010502027
u2143	u3405	0.41006376010502027
u2143	u3386	0.41006376010502027
u2143	u3353	0.41006376010502027
u2143	u335	0.41006376010502027
u2143	u3215	0.41006376010502027
u2143	u3213	0.41006376010502027
u2143	u3211	0.41006376010502027
u2143	u3176	0.41006376010502027
u2143	u304	0.41006376010502027
u2143	u2946	0.41006376010502027
u2143	u2759	0.41006376010502027
u2143	u2705	0.41006376010502027
u2143	u2640	0.41006376010502027
u2143	u2591	0.41006376010502027
u2143	u2393	0.41006376010502027
u2143	u2312	0.41006376010502027
u2143	u1865	0.41006376010502027
u2143	u1799	0.41006376010502027
u2143	u1411	0.41006376010502027
u2143	u13	0.41006376010502027
u2143	u1189	0.41006376010502027
u2143	u1185	0.41006376010502027
u2143	u1024	0.41006376010502027
u2143	u1023	0.41006376010502027
u2143	u0	0.41006376010502027
u2143	u4821	0.41006376010502027
u2143	u4703	0.41006376010502027
u2143	u4623	0.41006376010502027
u2143	u4461	0.41006376010502027
u2143	u4456	0.41006376010502027
u2143	u4435	0.41006376010502027
u2143	u4426	0.41006376010502027
u2143	u4251	0.41006376010502027
u2143	u4250	0.41006376010502027
u2143	u3821	0.41006376010502027
u2143	u3524	0.41006376010502027
u2143	u3460	0.41006376010502027
u2143	u3458	0.41006376010502027
u2143	u3412	0.41006376010502027
u2143	u3392	0.41006376010502027
u2143	u2871	0.41006376010502027
u2143	u2849	0.41006376010502027
u2143	u2845	0.41006376010502027
u2143	u2823	0.41006376010502027
u2143	u2822	0.41006376010502027
u2143	u2242	0.41006376010502027
u2143	u2230	0.41006376010502027
u2143	u2149	0.41006376010502027
u2143	u2124	0.41006376010502027
u2143	u2111	0.41006376010502027
u2143	u2044	0.41006376010502027
u2143	u2032	0.41006376010502027
u2143	u2012	0.41006376010502027
u2143	u2011	0.41006376010502027
u2143	u2010	0.41006376010502027
u2143	u1966	0.41006376010502027
u2143	u1776	0.41006376010502027
u2143	u1475	0.41006376010502027
u2143	u1470	0.41006376010502027
u2143	u1337	0.41006376010502027
u2143	u1313	0.41006376010502027
u2143	u74	0.41006376010502027
u2143	u2109	0.41006376010502027
u2143	u205	0.41006376010502027
u2143	u2143	0.41006376010502027
u2143	u2142	0.41006376010502027
u2143	u2141	0.41006376010502027
u2149	u74	0.41006376010502027
u2149	u7	0.41006376010502027
u2149	u4885	0.41006376010502027
u2149	u4859	0.41006376010502027
u2149	u4565	0.41006376010502027
u2149	u4468	0.41006376010502027
u2149	u444	0.41006376010502027
u2149	u4335	0.41006376010502027
u2149	u4300	0.41006376010502027
u2149	u4187	0.41006376010502027
u2149	u4164	0.41006376010502027
u2149	u3916	0.41006376010502027
u2149	u3796	0.41006376010502027
u2149	u3795	0.41006376010502027
u2149	u3721	0.41006376010502027
u2149	u3688	0.41006376010502027
u2149	u3605	0.41006376010502027
u2149	u3418	0.41006376010502027
u2149	u3405	0.41006376010502027
u2149	u3386	0.41006376010502027
u2149	u3353	0.41006376010502027
