u704	i1068	0.0
u704	i1565	0.0
u704	i1018	0.0
u704	i2146	0.0
u704	i1813	0.0
u704	i2320	0.0
u704	i2201	0.0
u704	i1598	0.0
u704	i989	0.32886508017031096
u704	i1556	0.0
u704	i2298	0.12707116444349403
u704	i989	0.32886508017031096
u704	i941	0.0
u704	i2046	0.0
u704	i772	0.06999139558812834
u705	i26	0.0
u705	i1817	0.0
u705	i479	0.0
u705	i321	0.0
u705	i1820	0.0
u705	i1171	0.0
u705	i565	0.0
u705	i1605	0.0
u705	i1800	0.0
u705	i639	0.0
u705	i797	0.0
u705	i461	0.0
u705	i1171	0.0
u705	i2298	0.12707116444349403
u705	i682	0.0
u705	i327	0.0
u705	i311	0.08998993105220518
u705	i1675	0.0
u705	i1335	0.0
u705	i1408	0.0
u705	i1196	0.0
u705	i1168	0.0
u705	i1259	0.0
u705	i769	0.0
u705	i1171	0.0
u705	i327	0.0
u705	i1194	0.0
u706	i565	0.0
u706	i1408	0.0
u706	i2298	0.12707116444349403
u706	i1915	0.0
u706	i1509	0.0
u707	i1669	0.0
u707	i1676	0.0
u707	i274	0.0
u707	i1931	0.0
u707	i1712	0.0
u707	i1216	0.0
u707	i311	0.08998993105220518
u707	i424	0.0
u707	i2203	0.0
u707	i897	0.0
u707	i2316	0.0
u707	i1151	0.0
u707	i1586	0.0
u707	i723	0.0
u707	i2199	0.0
u707	i2203	0.0
u707	i975	0.0
u707	i1357	0.0
u707	i1676	0.0
u707	i274	0.0
u707	i321	0.0
u707	i2035	0.0
u707	i469	0.0
u707	i1277	0.0
u707	i1779	0.0
u707	i2242	0.17385139591358897
u707	i321	0.0
u707	i1154	0.0
u707	i2296	0.07108028332007388
u707	i983	0.0
u707	i1242	0.0
u707	i974	0.0
u707	i702	0.0
u707	i1068	0.0
u708	i488	0.0
u708	i311	0.08998993105220518
u708	i424	0.0
u708	i566	0.0
u708	i1068	0.0
u708	i1068	0.0
u708	i2105	0.0
u708	i94	0.0
u708	i1657	0.0
u708	i2276	0.0
u708	i424	0.0
u708	i1884	0.0
u708	i1538	0.0
u708	i594	0.0
u708	i321	0.0
u708	i896	0.0
u708	i311	0.08998993105220518
u708	i424	0.0
u708	i738	0.0
u708	i184	0.0
u708	i1217	0.0
u708	i1987	0.0
u708	i1278	0.0
u708	i488	0.0
u708	i823	0.0950866961039591
u708	i1833	0.0
u708	i1418	0.0
u708	i70	0.0
u708	i923	0.0
u708	i1403	0.0
u708	i738	0.0
u708	i274	0.0
u708	i1185	0.0
u708	i1615	0.0
u708	i338	0.0
u708	i66	0.0
u708	i1851	0.0
u708	i1229	0.0
u708	i2284	0.0
u708	i1550	0.0
u708	i60	0.0
u708	i608	0.0
u708	i1210	0.0
u708	i1798	0.0
u708	i1109	0.0
u708	i367	0.0
u708	i1853	0.0
u708	i2045	0.0
u708	i2145	0.0
u708	i1839	0.0
u708	i60	0.0
u708	i2067	0.0
u708	i2238	0.0
u708	i1931	0.0
u708	i1712	0.0
u708	i981	0.0
u708	i49	0.0
u708	i563	0.0
u708	i2238	0.0
u708	i923	0.0
u708	i60	0.0
u708	i608	0.0
u708	i2296	0.07108028332007388
u708	i1576	0.0
u708	i1931	0.0
u708	i1712	0.0
u708	i1337	0.0
u708	i1676	0.0
u708	i274	0.0
u708	i1853	0.0
u708	i145	0.0
u708	i1530	0.0
u708	i60	0.0
u708	i321	0.0
u708	i2276	0.0
u708	i719	0.0
u708	i2239	0.0
u708	i465	0.0
u708	i1338	0.0
u708	i1987	0.0
u708	i1321	0.0
u708	i1853	0.0
u708	i321	0.0
u708	i96	0.0
u708	i2284	0.0
u708	i1550	0.0
u708	i1132	0.0
u708	i212	0.0
u708	i1934	0.0
u708	i321	0.0
u708	i731	0.0
u708	i357	0.0
u708	i2203	0.0
u708	i1296	0.0
u708	i2111	0.0
u708	i2284	0.0
u708	i2276	0.0
u708	i1934	0.0
u708	i311	0.08998993105220518
u708	i424	0.0
u709	i1045	0.0
u709	i208	0.0
u709	i566	0.0
u709	i2081	0.0
u709	i1942	0.0
u709	i837	0.077563868906206
u709	i365	0.0
u709	i316	0.0
u709	i2267	0.0
u709	i327	0.0
u709	i543	0.0
u709	i1298	0.0
u709	i1156	0.0
u709	i383	0.0
u709	i2215	0.0
u709	i1872	0.0
u709	i2267	0.0
u709	i97	0.0
u709	i446	0.0
u709	i1789	0.0
u709	i2298	0.12707116444349403
u709	i1013	0.0
u709	i327	0.0
u709	i1599	0.0
u709	i2283	0.0
u709	i1217	0.0
u709	i2046	0.0
u709	i129	0.0
u709	i365	0.0
u709	i465	0.0
u709	i2315	0.0
u710	i543	0.0
u710	i440	0.0
u710	i1194	0.0
u710	i1171	0.0
u710	i294	0.0
u710	i1605	0.0
u710	i821	0.0
u710	i1171	0.0
u710	i365	0.0
u710	i1839	0.0
u710	i1789	0.0
u710	i1776	0.0
u710	i2035	0.0
u710	i2223	0.0
u710	i632	0.0
u710	i63	0.0
u710	i2296	0.07108028332007388
u710	i772	0.06999139558812834
u710	i1122	0.0
u710	i1520	0.0
u710	i1144	0.0
u711	i1194	0.0
u711	i1171	0.0
u711	i321	0.0
u711	i543	0.0
u711	i365	0.0
u712	i2146	0.0
u712	i1763	0.0
u712	i1884	0.0
u712	i1338	0.0
u712	i250	0.0
u712	i2041	0.0
u712	i1201	0.0
u712	i639	0.0
u712	i1171	0.0
u713	i1241	0.0
u713	i783	0.0
u713	i102	0.0
u713	i1789	0.0
u713	i2284	0.0
u713	i510	0.0
u713	i668	0.08833969033583618
u713	i2050	0.0
u713	i1540	0.08595002904003536
u714	i965	0.0
u714	i1987	0.0
u714	i2256	0.0
u714	i848	0.0
u714	i217	0.12186423133123954
u714	i870	0.0
u714	i632	0.0
u714	i475	0.0
u714	i1884	0.0
u714	i637	0.0
u714	i80	0.0
u714	i2031	0.0
u714	i1463	0.0950866961039591
u714	i1325	0.0
u714	i784	0.0
u714	i341	0.0
u714	i2274	0.0
u714	i311	0.08998993105220518
u714	i2250	0.0
u714	i341	0.0
u714	i265	0.0
u714	i2039	0.0
u714	i2201	0.0
u714	i1090	0.0
u714	i830	0.0
u714	i1251	0.0
u714	i931	0.0
u714	i675	0.0
u714	i918	0.0
u714	i1126	0.0
u714	i2031	0.0
u714	i1999	0.0
u714	i2031	0.0
u714	i14	0.0
u714	i2201	0.0
u714	i2201	0.0
u714	i591	0.0
u714	i122	0.0
u714	i2031	0.0
u714	i1439	0.0
u714	i682	0.0
u714	i1854	0.0
u714	i2067	0.0
u714	i1181	0.0
u714	i1869	0.0
u714	i726	0.0
u714	i22	0.0
u714	i2021	0.0
u714	i465	0.0
u714	i1851	0.0
u714	i530	0.0
u714	i672	0.0
u714	i1463	0.0950866961039591
u714	i1652	0.0
u714	i487	0.0
u714	i1126	0.0
u714	i726	0.0
u714	i2039	0.0
u714	i1884	0.0
u714	i710	0.0
u715	i1196	0.0
u715	i1168	0.0
u715	i2031	0.0
u715	i590	0.0
u715	i66	0.0
u715	i1301	0.0
u715	i2211	0.0
u715	i976	0.0
u715	i1668	0.07308759809237125
u717	i1162	0.0
u717	i175	0.0
u717	i1792	0.0
u717	i776	0.0
u718	i1391	0.0
u718	i1196	0.0
u718	i250	0.0
u718	i460	0.0
u718	i328	0.0
u718	i589	0.0
u718	i750	0.0
u718	i250	0.0
u718	i589	0.0
u718	i750	0.0
u718	i589	0.0
u718	i1574	0.0
u718	i1370	0.0
u719	i750	0.0
u719	i2169	0.0
u720	i1357	0.0
u720	i1139	0.0
u720	i2249	0.0
u720	i2081	0.0
u720	i479	0.0
u720	i321	0.0
u720	i2223	0.0
u720	i479	0.0
u720	i1332	0.0
u720	i1442	0.0
u720	i1817	0.0
u720	i360	0.0
u720	i460	0.0
u720	i1640	0.0
u720	i360	0.0
u720	i752	0.0
u720	i1103	0.0
u720	i642	0.0
u720	i1422	0.0
u720	i1442	0.0
u720	i1817	0.0
u720	i1365	0.0
u720	i1281	0.0
u720	i2198	0.0
u720	i1640	0.0
u720	i1240	0.0
u720	i1881	0.0
u720	i1540	0.08595002904003536
u720	i1536	0.0
u720	i321	0.0
u720	i1926	0.0
u720	i1787	0.0
u720	i1442	0.0
u720	i1817	0.0
u720	i1365	0.0
u720	i1281	0.0
u720	i769	0.0
u720	i2198	0.0
u721	i360	0.0
u721	i752	0.0
u721	i834	0.0
u721	i2198	0.0
u721	i2280	0.09714150660855113
u721	i1442	0.0
u721	i1817	0.0
u721	i1365	0.0
u722	i2314	0.0
u722	i2320	0.0
u722	i14	0.0
u722	i461	0.0
u722	i195	0.0
u722	i97	0.0
u722	i321	0.0
u722	i1938	0.0
u722	i14	0.0
u722	i2270	0.0
u722	i2252	0.0
u722	i2039	0.0
u722	i1615	0.0
u722	i1066	0.0
u722	i926	0.0
u722	i1535	0.0
u722	i1720	0.0
u722	i1984	0.0
u722	i373	0.0
u722	i1994	0.0
u722	i1984	0.0
u722	i2290	0.0
u722	i68	0.0
u722	i1068	0.0
u722	i206	0.0
u722	i1301	0.0
u722	i620	0.0
u723	i200	0.0
u723	i1779	0.0
u723	i1703	0.0
u723	i1789	0.0
u723	i461	0.0
u723	i746	0.0
u723	i1168	0.0
u723	i1978	0.0
u723	i2204	0.0
u723	i1779	0.0
u723	i1804	0.0
u723	i1581	0.0
u723	i1217	0.0
u723	i581	0.0
u723	i1418	0.0
u723	i174	0.0
u723	i1370	0.0
u723	i1153	0.0
u723	i1158	0.0
u723	i424	0.0
u724	i2258	0.0
u724	i2119	0.0
u724	i66	0.0
u724	i1883	0.0
u724	i1171	0.0
u724	i1391	0.0
u724	i176	0.0
u724	i2274	0.0
u724	i1712	0.0
u724	i1614	0.0
u724	i424	0.0
u725	i763	0.0
u725	i321	0.0
u725	i595	0.0
u725	i301	0.0
u725	i1930	0.0
u725	i1217	0.0
u725	i126	0.0
u725	i280	0.08400640379294715
u725	i2119	0.0
u725	i974	0.0
u725	i97	0.0
u725	i2242	0.17385139591358897
u725	i149	0.0
u725	i763	0.0
u725	i321	0.0
u725	i595	0.0
u725	i301	0.0
u725	i974	0.0
u725	i1217	0.0
u725	i126	0.0
u725	i280	0.08400640379294715
u725	i2119	0.0
u725	i1930	0.0
u725	i1698	0.0
u725	i373	0.0
u725	i1698	0.0
u725	i844	0.0
u725	i35	0.0
u725	i1938	0.0
u725	i692	0.0
u725	i2062	0.0
u725	i168	0.0
u725	i1817	0.0
u725	i696	0.0
u725	i1930	0.0
u725	i1132	0.0
u725	i310	0.0
u725	i2141	0.0
u725	i423	0.0
u725	i1698	0.0
u726	i1210	0.0
u726	i2148	0.0
u726	i836	0.0
u726	i2219	0.0
u727	i530	0.0
u727	i388	0.0
u727	i274	0.0
u727	i2008	0.0
u727	i1301	0.0
u727	i2221	0.0
u727	i1895	0.0
u728	i1754	0.0
u728	i1296	0.0
u728	i321	0.0
u728	i1174	0.0
u728	i1202	0.0
u728	i1986	0.0
u728	i685	0.0
u728	i2019	0.0
u728	i1520	0.0
u728	i1109	0.0
u728	i2296	0.07108028332007388
u728	i1511	0.0
u728	i1153	0.0
u728	i566	0.0
u728	i349	0.17335563568146045
u728	i1938	0.0
u728	i634	0.0
u728	i2296	0.07108028332007388
u728	i91	0.0
u728	i1217	0.0
u728	i490	0.0
u728	i484	0.0
u728	i1415	0.0
u728	i923	0.0
u728	i2201	0.0
u728	i1846	0.0
u728	i1720	0.0
u728	i590	0.0
u728	i1789	0.0
u728	i1511	0.0
u728	i349	0.17335563568146045
u728	i1314	0.0
u728	i634	0.0
u729	i1455	0.0
u729	i2201	0.0
u729	i1938	0.0
u729	i1258	0.0
u729	i1338	0.0
u729	i1931	0.0
u729	i1217	0.0
u729	i1196	0.0
u729	i2296	0.07108028332007388
u729	i1338	0.0
u729	i321	0.0
u729	i1833	0.0
u729	i1506	0.0
u729	i946	0.0
u729	i2204	0.0
u729	i66	0.0
u729	i1520	0.0
u729	i595	0.0
u729	i1833	0.0
u729	i2203	0.0
u729	i1938	0.0
u729	i402	0.0
u729	i1668	0.07308759809237125
u730	i931	0.0
u730	i1201	0.0
u730	i485	0.0
u730	i1158	0.0
u730	i1052	0.0
u730	i1323	0.0
u730	i1529	0.0
u730	i488	0.0
u730	i1391	0.0
u730	i565	0.0
u730	i2223	0.0
u730	i836	0.0
u730	i1442	0.0
u730	i1833	0.0
u730	i565	0.0
u730	i1385	0.0
u730	i1422	0.0
u730	i1699	0.0
u730	i1712	0.0
u730	i1527	0.0
u730	i1301	0.0
u730	i2280	0.09714150660855113
u730	i2201	0.0
u730	i1113	0.11171883020137749
u730	i692	0.0
u730	i1029	0.0
u730	i1899	0.0
u730	i326	0.0
u730	i2320	0.0
u730	i253	0.0
u730	i448	0.0
u730	i2287	0.0
u730	i1159	0.0
u730	i833	0.0
u730	i1581	0.0
u730	i1398	0.0
u730	i132	0.0
u730	i2201	0.0
u730	i1296	0.0
u730	i558	0.0
u730	i1472	0.0
u730	i51	0.0
u730	i1243	0.0
u730	i2099	0.0
u730	i1773	0.0
u731	i772	0.06999139558812834
u731	i2219	0.0
u731	i1337	0.0
u731	i1922	0.0
u731	i1659	0.0
u731	i643	0.0
u731	i1919	0.0
u731	i836	0.0
u731	i2280	0.09714150660855113
u731	i2099	0.0
u731	i522	0.0
u731	i1817	0.0
u731	i1744	0.0
u731	i1918	0.0
u731	i1813	0.0
u731	i171	0.0
u731	i1168	0.0
u731	i689	0.0
u731	i595	0.0
u731	i793	0.0
u731	i1901	0.0
u731	i1507	0.0
u731	i637	0.0
u731	i2320	0.0
u731	i2031	0.0
u731	i117	0.0
u731	i1918	0.0
u731	i495	0.0
u731	i1196	0.0
u731	i1703	0.0
u731	i1703	0.0
u731	i2296	0.07108028332007388
u731	i706	0.0
u731	i836	0.0
u731	i522	0.0
u731	i1657	0.0
u731	i853	0.0
u731	i194	0.0
u731	i398	0.0
u731	i2296	0.07108028332007388
u731	i706	0.0
u731	i836	0.0
u731	i573	0.0
u731	i1614	0.0
u731	i2243	0.0
u731	i1628	0.0
u731	i309	0.0
u731	i2030	0.0
u731	i1703	0.0
u731	i70	0.0
u731	i1399	0.0
u731	i573	0.0
u731	i1028	0.0
u731	i522	0.0
u731	i1201	0.0
u731	i631	0.0
u731	i1074	0.0
u731	i63	0.0
u731	i589	0.0
u731	i871	0.0
u731	i70	0.0
u731	i1168	0.0
u731	i1787	0.0
u731	i1785	0.0
u731	i522	0.0
u731	i1621	0.0
u731	i2211	0.0
u731	i1242	0.0
u731	i573	0.0
u731	i2211	0.0
u731	i1349	0.0
u731	i1601	0.0
u731	i573	0.0
u731	i1028	0.0
u731	i2201	0.0
u731	i1918	0.0
u731	i2252	0.0
u731	i1127	0.0
u731	i2243	0.0
u731	i2256	0.0
u731	i1156	0.0
u731	i428	0.0
u731	i1956	0.0
u731	i1287	0.0
u731	i428	0.0
u731	i573	0.0
u731	i837	0.077563868906206
u731	i1718	0.0
u731	i1455	0.0
u731	i1787	0.0
u731	i947	0.0950866961039591
u731	i1320	0.0
u731	i257	0.0
u731	i1484	0.0
u731	i1601	0.0
u731	i167	0.0
u731	i575	0.0
u731	i2201	0.0
u731	i586	0.0
u731	i1113	0.11171883020137749
u731	i694	0.0
u731	i992	0.0
u731	i1785	0.0
u731	i1663	0.0
u731	i1172	0.0
u731	i1763	0.0
u731	i1174	0.0
u731	i2039	0.0
u731	i161	0.0
u731	i489	0.0
u731	i339	0.0
u731	i1217	0.0
u731	i2260	0.0
u731	i1240	0.0
u731	i2210	0.0
u731	i1494	0.0
u731	i1621	0.0
u731	i321	0.0
u731	i1337	0.0
u731	i1922	0.0
u731	i1659	0.0
u731	i373	0.0
u731	i1871	0.0
u731	i321	0.0
u731	i947	0.0950866961039591
u731	i294	0.0
u731	i1922	0.0
u731	i1494	0.0
u731	i1659	0.0
u731	i1142	0.0
u731	i294	0.0
u731	i81	0.0
u731	i253	0.0
u731	i488	0.0
u731	i1032	0.0
u731	i1455	0.0
u731	i1381	0.11325710127417496
u731	i689	0.0
u731	i195	0.0
u731	i2030	0.0
u731	i195	0.0
u731	i70	0.0
u731	i2232	0.0
u731	i96	0.0
u731	i421	0.0
u731	i1817	0.0
u731	i301	0.0
u731	i1785	0.0
u731	i2296	0.07108028332007388
u731	i1538	0.0
u731	i96	0.0
u731	i1357	0.0
u731	i171	0.0
u731	i1765	0.0
u731	i836	0.0
u731	i69	0.0
u731	i421	0.0
u731	i1615	0.0
u731	i1681	0.0
u731	i1785	0.0
u731	i264	0.0
u731	i836	0.0
u731	i1244	0.0
u731	i2296	0.07108028332007388
u731	i1338	0.0
u731	i328	0.0
u731	i125	0.0
u731	i1919	0.0
u731	i1551	0.0
u731	i1565	0.0
u731	i1956	0.0
u731	i1320	0.0
u731	i826	0.0
u731	i1287	0.0
u731	i1287	0.0
u731	i1113	0.11171883020137749
u731	i694	0.0
u731	i88	0.0
u731	i1241	0.0
u731	i1657	0.0
u731	i1771	0.0
u731	i1854	0.0
u731	i1068	0.0
u731	i2047	0.07470082350234508
u731	i1217	0.0
u731	i1918	0.0
u731	i942	0.0
u731	i1113	0.11171883020137749
u731	i2146	0.0
u731	i421	0.0
u731	i573	0.0
u731	i942	0.0
u731	i1113	0.11171883020137749
u731	i522	0.0
u731	i428	0.0
u731	i1028	0.0
u732	i1919	0.0
u732	i522	0.0
u732	i1817	0.0
u732	i1599	0.0
u732	i1028	0.0
u735	i1987	0.0
u735	i217	0.12186423133123954
u735	i209	0.0
u735	i1074	0.0
u735	i1357	0.0
u735	i1443	0.0
u735	i1793	0.0
u735	i2008	0.0
u735	i1895	0.0
u735	i1201	0.0
u735	i1443	0.0
u735	i565	0.0
u735	i1139	0.0
u735	i1443	0.0
u735	i1423	0.0
u737	i752	0.0
u737	i837	0.077563868906206
u737	i2127	0.0
u737	i590	0.0
u737	i2228	0.0
u737	i1196	0.0
u737	i1168	0.0
u738	i730	0.0
u738	i1196	0.0
u738	i1168	0.0
u738	i1538	0.0
u738	i311	0.08998993105220518
u738	i889	0.0
u738	i373	0.0
u738	i1036	0.0
u738	i2201	0.0
u738	i1487	0.0
u738	i1804	0.0
u740	i2095	0.0
u740	i1801	0.0
u740	i303	0.0
u741	i1833	0.0
u741	i1619	0.0
u741	i1381	0.11325710127417496
u741	i590	0.0
u741	i1833	0.0
u741	i1540	0.08595002904003536
u741	i1068	0.0
u741	i590	0.0
u741	i2204	0.0
u741	i965	0.0
u741	i1242	0.0
u742	i1668	0.07308759809237125
u742	i1242	0.0
u742	i1637	0.0
u742	i1240	0.0
u742	i63	0.0
u742	i188	0.0
u742	i1320	0.0
u742	i826	0.0
u743	i1068	0.0
u743	i1501	0.0
u743	i1491	0.0
u743	i557	0.0
u743	i126	0.0
u743	i80	0.0
u743	i1491	0.0
u743	i1068	0.0
u743	i589	0.0
u743	i2314	0.0
u743	i1501	0.0
u743	i1857	0.0
u743	i628	0.0
u743	i1024	0.0
u743	i628	0.0
u743	i321	0.0
u743	i1196	0.0
u743	i441	0.0
u743	i1171	0.0
u743	i1365	0.0
u743	i2242	0.17385139591358897
u743	i1422	0.0
u743	i1320	0.0
u743	i1787	0.0
u745	i619	0.0
u745	i2148	0.0
u745	i1994	0.0
u745	i1242	0.0
u745	i66	0.0
u745	i388	0.0
u745	i402	0.0
u745	i1257	0.0
u745	i2223	0.0
u745	i595	0.0
u745	i1613	0.0
u745	i2148	0.0
u745	i595	0.0
u745	i1126	0.0
u745	i837	0.077563868906206
u745	i188	0.0
u745	i1113	0.11171883020137749
u745	i1158	0.0
u745	i367	0.0
u745	i2296	0.07108028332007388
u746	i2051	0.0
u746	i1242	0.0
u746	i628	0.0
u746	i122	0.0
u746	i1027	0.0
u746	i2170	0.0
u746	i1074	0.0
u746	i1469	0.0
u746	i594	0.0
u746	i2046	0.0
u746	i1820	0.0
u746	i2067	0.0
u746	i1620	0.0
u746	i1574	0.0
u746	i1323	0.0
u746	i2047	0.07470082350234508
u746	i1241	0.0
u746	i149	0.0
u746	i2119	0.0
u746	i182	0.0
u746	i50	0.0
u746	i360	0.0
u746	i1884	0.0
u747	i219	0.0
u747	i2166	0.0
u747	i1615	0.0
u747	i424	0.0
u747	i63	0.0
u747	i469	0.0
u747	i1978	0.0
u747	i388	0.0
u748	i1220	0.0
u748	i628	0.0
u748	i274	0.0
u748	i1385	0.0
u748	i752	0.0
u748	i1174	0.0
u748	i908	0.0
u748	i424	0.0
u750	i1314	0.0
u750	i2181	0.0
u750	i2127	0.0
u750	i321	0.0
u750	i1174	0.0
u750	i2223	0.0
u751	i1423	0.0
u752	i2047	0.07470082350234508
u752	i1168	0.0
u752	i589	0.0
u752	i2304	0.0
u752	i1074	0.0
u752	i1331	0.0
u752	i1790	0.0
u752	i836	0.0
u752	i542	0.0
u752	i209	0.0
u752	i1629	0.0
u752	i321	0.0
u752	i1385	0.0
u752	i1779	0.0
u752	i2067	0.0
u752	i1126	0.0
u752	i689	0.0
u752	i1779	0.0
u752	i322	0.0
u752	i1703	0.0
u752	i1854	0.0
u752	i1235	0.0
u753	i26	0.0
u753	i687	0.0
u753	i1385	0.0
u753	i321	0.0
u753	i1174	0.0
u753	i1385	0.0
u753	i522	0.0
u753	i1779	0.0
u753	i2223	0.0
u753	i1422	0.0
u753	i1792	0.0
u753	i339	0.0
u753	i2223	0.0
u753	i1833	0.0
u753	i1854	0.0
u753	i1235	0.0
u753	i321	0.0
u753	i422	0.0
u753	i1174	0.0
u753	i1942	0.0
u753	i1833	0.0
u753	i687	0.0
u753	i1385	0.0
u753	i321	0.0
u753	i1235	0.0
u753	i1779	0.0
u753	i321	0.0
u753	i1523	0.0
u753	i1036	0.0
u753	i1174	0.0
u753	i589	0.0
u753	i321	0.0
u753	i1174	0.0
u753	i1235	0.0
u753	i321	0.0
u753	i1174	0.0
u753	i837	0.077563868906206
u753	i1523	0.0
u753	i321	0.0
u753	i553	0.0
u753	i1422	0.0
u753	i632	0.0
u753	i589	0.0
u753	i2304	0.0
u753	i210	0.0
u753	i257	0.0
u754	i522	0.0
u754	i1779	0.0
u754	i589	0.0
u754	i1280	0.0
u754	i1779	0.0
u754	i1235	0.0
u754	i210	0.0
u756	i1220	0.0
u756	i203	0.0
u756	i1779	0.0
u756	i1393	0.0
u756	i471	0.0
u757	i723	0.0
u757	i1686	0.0
u757	i730	0.0
u757	i626	0.0
u757	i1833	0.0
u757	i2031	0.0
u757	i1408	0.0
u757	i1942	0.0
u757	i1311	0.0
u757	i625	0.0
u757	i2031	0.0
u757	i594	0.0
u757	i1017	0.0
u757	i2012	0.0
u757	i1419	0.0
u757	i1180	0.0
u757	i1017	0.0
u757	i800	0.0
u757	i2031	0.0
u757	i2012	0.0
u757	i2012	0.0
u757	i1017	0.0
u757	i633	0.0
u757	i2067	0.0
u757	i482	0.0
u757	i1444	0.0
u757	i1017	0.0
u757	i265	0.0
u757	i402	0.0
u757	i1974	0.0
u757	i2098	0.0
u757	i60	0.0
u757	i1439	0.0
u757	i698	0.0
u757	i2031	0.0
u757	i2031	0.0
u757	i1439	0.0
u757	i2031	0.0
u757	i2264	0.0
u757	i1901	0.0
u757	i1859	0.0
u757	i221	0.0
u757	i2201	0.0
u757	i387	0.0
u757	i1171	0.0
u757	i1399	0.0
u757	i1787	0.0
u757	i1385	0.0
u757	i1017	0.0
u757	i2012	0.0
u757	i1419	0.0
u757	i1180	0.0
u757	i1017	0.0
u757	i800	0.0
u757	i2031	0.0
u757	i2012	0.0
u757	i726	0.0
u757	i1787	0.0
u757	i2012	0.0
u757	i1017	0.0
u757	i633	0.0
u757	i2067	0.0
u757	i482	0.0
u757	i1444	0.0
u757	i1017	0.0
u757	i265	0.0
u757	i402	0.0
u757	i2031	0.0
u757	i726	0.0
u757	i2098	0.0
u757	i60	0.0
u757	i726	0.0
u757	i698	0.0
u757	i2031	0.0
u757	i726	0.0
u757	i1181	0.0
u757	i1017	0.0
u757	i2012	0.0
u757	i1419	0.0
u757	i1180	0.0
u757	i1017	0.0
u757	i800	0.0
u757	i2031	0.0
u757	i2012	0.0
u757	i2012	0.0
u757	i1017	0.0
u757	i633	0.0
u757	i2067	0.0
u757	i482	0.0
u757	i1444	0.0
u757	i1017	0.0
u757	i265	0.0
u757	i402	0.0
u757	i1974	0.0
u757	i2098	0.0
u757	i60	0.0
u757	i1439	0.0
u757	i698	0.0
u757	i2031	0.0
u757	i2031	0.0
u757	i1439	0.0
u757	i2031	0.0
u757	i2264	0.0
u757	i1901	0.0
u757	i1859	0.0
u757	i221	0.0
u757	i2201	0.0
u757	i387	0.0
u757	i1171	0.0
u757	i1399	0.0
u757	i1787	0.0
u757	i1385	0.0
u759	i989	0.32886508017031096
u759	i91	0.0
u759	i530	0.0
u759	i1680	0.0
u759	i2164	0.0
u759	i1944	0.0
u759	i1465	0.0
u759	i1094	0.0
u759	i1655	0.0
u759	i321	0.0
u759	i1126	0.0
u759	i530	0.0
u759	i589	0.0
u759	i1680	0.0
u759	i1942	0.0
u759	i575	0.0
u759	i2203	0.0
u759	i91	0.0
u760	i2047	0.07470082350234508
u760	i2296	0.07108028332007388
u760	i48	0.0
u760	i411	0.0
u763	i1180	0.0
u763	i2052	0.0
u763	i752	0.0
u763	i360	0.0
u763	i274	0.0
u763	i1787	0.0
u763	i752	0.0
u763	i752	0.0
u763	i1174	0.0
u763	i2052	0.0
u763	i752	0.0
u763	i1267	0.0
u763	i2252	0.0
u763	i1781	0.0
u763	i1422	0.0
u763	i678	0.0
u763	i1776	0.0
u763	i198	0.0
u763	i2282	0.0
u763	i1298	0.0
u763	i1153	0.0
u763	i1180	0.0
u763	i164	0.0
u763	i1464	0.0
u763	i2274	0.0
u763	i1776	0.0
u763	i198	0.0
u763	i1614	0.0
u763	i1576	0.0
u763	i2052	0.0
u763	i1171	0.0
u763	i1174	0.0
u763	i886	0.0
u763	i1044	0.0
u763	i1598	0.0
u764	i1868	0.0
u764	i321	0.0
u764	i1174	0.0
u766	i2223	0.0
u766	i49	0.0
u766	i1720	0.0
u766	i1551	0.0
u766	i1720	0.0
u766	i661	0.0
u766	i1240	0.0
u766	i1743	0.0
u766	i1416	0.0
u766	i1743	0.0
u766	i2065	0.0
u766	i1614	0.0
u766	i132	0.0
u766	i488	0.0
u766	i1551	0.0
u766	i619	0.0
u766	i2242	0.17385139591358897
u766	i923	0.0
u766	i1416	0.0
u766	i1743	0.0
u766	i1850	0.0
u766	i2242	0.17385139591358897
u766	i2296	0.07108028332007388
u766	i1565	0.0
u766	i1846	0.0
u766	i923	0.0
u766	i1020	0.0
u766	i1743	0.0
u766	i1763	0.0
u766	i923	0.0
u766	i1416	0.0
u766	i1743	0.0
u766	i75	0.0
u766	i2219	0.0
u766	i2296	0.07108028332007388
u766	i865	0.0
u766	i1416	0.0
u766	i1743	0.0
u766	i1743	0.0
u766	i1415	0.0
u766	i2296	0.07108028332007388
u766	i1217	0.0
u766	i1013	0.0
u766	i865	0.0
u766	i1416	0.0
u766	i1743	0.0
u766	i622	0.0
u766	i704	0.0
u766	i378	0.0
u766	i2177	0.0
u766	i1036	0.0
u766	i1551	0.0
u766	i1160	0.0
u766	i1743	0.0
u766	i1415	0.0
u766	i865	0.0
u766	i488	0.0
u766	i546	0.0
u766	i49	0.0
u766	i1720	0.0
u766	i1773	0.0
u766	i96	0.0
u766	i311	0.08998993105220518
u766	i1743	0.0
u766	i409	0.0
u766	i1168	0.0
u766	i837	0.077563868906206
u766	i1301	0.0
u766	i2292	0.0
u766	i1304	0.0
u766	i1020	0.0
u766	i681	0.0
u766	i989	0.32886508017031096
u766	i1978	0.0
u766	i1068	0.0
u766	i1853	0.0
u766	i1168	0.0
u766	i1220	0.0
u766	i303	0.0
u766	i423	0.0
u766	i1743	0.0
u766	i837	0.077563868906206
u766	i1416	0.0
u767	i378	0.0
