u793	i1158	0.0
u793	i1070	0.0
u793	i933	0.0
u793	i485	0.0
u793	i720	0.0
u793	i257	0.22849194231511946
u793	i234	0.0
u794	i171	0.0
u794	i1197	0.0
u794	i742	0.0
u794	i257	0.22849194231511946
u794	i746	0.0
u794	i563	0.0
u794	i1226	0.0
u794	i315	0.0
u794	i806	0.0
u794	i1163	0.0
u794	i1001	0.0
u794	i1197	0.0
u794	i264	0.0
u794	i760	0.0
u795	i1163	0.0
u795	i285	0.0
u795	i324	0.12471020131543
u795	i1238	0.0
u795	i902	0.0
u795	i27	0.0
u795	i939	0.0
u795	i1181	0.0
u795	i156	0.0
u795	i1063	0.0
u795	i928	0.0
u795	i652	0.0
u796	i1131	0.17685072287043965
u796	i720	0.0
u796	i351	0.0
u796	i351	0.0
u796	i798	0.0
u796	i399	0.0
u796	i1203	0.0
u796	i399	0.0
u796	i1163	0.0
u796	i677	0.0
u796	i113	0.0
u796	i308	0.0
u796	i366	0.0
u796	i1008	0.0
u796	i1099	0.0
u796	i229	0.0
u797	i418	0.0
u797	i1163	0.0
u798	i1163	0.0
u798	i901	0.0
u798	i1063	0.0
u798	i532	0.0
u798	i595	0.0
u798	i690	0.0
u798	i1263	0.13085931437803397
u798	i120	0.12646825200476924
u798	i1063	0.0
u798	i1076	0.0
u798	i595	0.0
u798	i580	0.0
u798	i791	0.0
u798	i689	0.0
u798	i1085	0.3308601737043104
u798	i18	0.0
u798	i378	0.0
u798	i324	0.12471020131543
u798	i742	0.0
u800	i1163	0.0
u800	i1220	0.0
u800	i763	0.0
u800	i1015	0.0
u800	i1192	0.0
u800	i452	0.0
u800	i378	0.0
u800	i720	0.0
u800	i779	0.0
u800	i626	0.0
u800	i126	0.0
u800	i418	0.0
u800	i1015	0.0
u800	i1192	0.0
u801	i1163	0.0
u801	i787	0.0
u801	i651	0.0
u801	i26	0.12715578439187558
u801	i973	0.0
u801	i659	0.0
u802	i999	0.0
u802	i603	0.0
u802	i1163	0.0
u802	i967	0.0
u802	i999	0.0
u802	i545	0.0
u802	i1234	0.0
u802	i1174	0.0
u802	i939	0.0
u802	i709	0.0
u802	i1220	0.0
u802	i1262	0.0
u802	i308	0.0
u802	i768	0.0
u802	i691	0.0
u802	i1144	0.0
u803	i1163	0.0
u803	i918	0.0
u803	i588	0.0
u804	i471	0.0
u804	i184	0.0
u804	i720	0.0
u804	i1163	0.0
u804	i742	0.0
u804	i879	0.0
u804	i806	0.0
u804	i920	0.0
u804	i873	0.14982484910209298
u804	i118	0.0
u804	i574	0.0
u804	i1220	0.0
u804	i289	0.0
u804	i464	0.0
u805	i1163	0.0
u805	i244	0.0
u805	i471	0.0
u805	i423	0.0
u805	i476	0.0
u805	i630	0.0
u805	i946	0.0
u805	i476	0.0
u805	i720	0.0
u805	i351	0.0
u805	i423	0.0
u805	i77	0.0
u805	i183	0.0
u805	i964	0.0
u805	i851	0.0
u805	i420	0.0
u805	i423	0.0
u805	i453	0.0
u805	i420	0.0
u805	i996	0.0
u805	i423	0.0
u805	i18	0.0
u805	i342	0.0
u805	i843	0.0
u805	i964	0.0
u805	i808	0.0
u805	i630	0.0
u805	i236	0.0
u805	i419	0.0
u805	i808	0.0
u805	i721	0.0
u805	i720	0.0
u805	i351	0.0
u805	i431	0.0
u805	i853	0.0
u805	i964	0.0
u805	i423	0.0
u805	i853	0.0
u805	i720	0.0
u805	i351	0.0
u806	i1163	0.0
u806	i141	0.0
u806	i964	0.0
u806	i809	0.0
u807	i1163	0.0
u807	i334	0.0
u807	i1144	0.0
u808	i1163	0.0
u808	i701	0.0
u808	i731	0.0
u808	i560	0.0
u808	i741	0.0
u808	i264	0.0
u808	i244	0.0
u808	i209	0.0
u808	i731	0.0
u808	i1159	0.0
u809	i1163	0.0
u809	i156	0.0
u809	i288	0.0
u809	i874	0.0
u809	i44	0.0
u811	i1163	0.0
u811	i1248	0.0
u811	i981	0.0
u811	i1201	0.0
u811	i8	0.0
u811	i811	0.0
u811	i468	0.0
u811	i351	0.0
u812	i176	0.0
u812	i69	0.0
u812	i809	0.0
u812	i1197	0.0
u812	i770	0.0
u812	i1163	0.0
u812	i823	0.0
u812	i728	0.0
u812	i259	0.0
u812	i574	0.0
u812	i1144	0.0
u813	i1163	0.0
u813	i26	0.12715578439187558
u813	i1073	0.0
u813	i1083	0.0
u813	i1015	0.0
u813	i780	0.0
u813	i362	0.0
u813	i735	0.0
u813	i547	0.0
u813	i149	0.0
u813	i257	0.22849194231511946
u813	i573	0.0
u813	i1004	0.0
u814	i1163	0.0
u814	i54	0.0
u814	i299	0.0
u814	i1042	0.0
u814	i983	0.0
u815	i1163	0.0
u815	i1130	0.0
u815	i497	0.0
u815	i378	0.0
u815	i86	0.15925589329161682
u815	i378	0.0
u815	i497	0.0
u815	i379	0.1840129016279432
u815	i728	0.0
u815	i212	0.0
u815	i419	0.0
u815	i86	0.15925589329161682
u817	i471	0.0
u817	i976	0.0
u817	i351	0.0
u817	i1200	0.0
u817	i547	0.0
u817	i89	0.0
u817	i869	0.0
u817	i814	0.0
u817	i264	0.0
u817	i873	0.14982484910209298
u817	i822	0.0
u817	i964	0.0
u817	i1222	0.0
u817	i720	0.0
u817	i976	0.0
u817	i869	0.0
u817	i471	0.0
u817	i976	0.0
u817	i720	0.0
u817	i976	0.0
u817	i737	0.0
u817	i1163	0.0
u817	i119	0.0
u817	i1242	0.0
u818	i1163	0.0
u818	i264	0.0
u818	i195	0.0
u818	i24	0.0
u818	i964	0.0
u818	i798	0.0
u818	i184	0.0
u818	i236	0.0
u818	i476	0.0
u818	i737	0.0
u818	i1044	0.0
u818	i308	0.0
u818	i1250	0.0
u818	i320	0.0
u818	i547	0.0
u818	i814	0.0
u818	i737	0.0
u818	i324	0.12471020131543
u818	i799	0.0
u821	i324	0.12471020131543
u821	i38	0.0
u821	i228	0.0
u821	i257	0.22849194231511946
u821	i903	0.0
u821	i720	0.0
u821	i351	0.0
u821	i1163	0.0
u821	i229	0.0
u821	i1262	0.0
u821	i1261	0.12305195334954087
u821	i282	0.0
u821	i830	0.0
u821	i747	0.0
u821	i257	0.22849194231511946
u821	i932	0.0
u821	i737	0.0
u821	i460	0.0
u821	i248	0.0
u821	i112	0.0
u821	i905	0.0
u821	i351	0.0
u821	i907	0.12738860457430795
u821	i288	0.0
u821	i1197	0.0
u821	i228	0.0
u821	i1247	0.0
u821	i362	0.0
u822	i1163	0.0
u822	i1130	0.0
u822	i497	0.0
u822	i378	0.0
u822	i86	0.15925589329161682
u822	i378	0.0
u822	i497	0.0
u822	i379	0.1840129016279432
u822	i728	0.0
u822	i212	0.0
u822	i419	0.0
u822	i86	0.15925589329161682
u823	i72	0.0
u823	i1225	0.0
u823	i228	0.0
u823	i202	0.0
u823	i228	0.0
u823	i183	0.0
u823	i751	0.0
u823	i183	0.0
u823	i732	0.0
u823	i390	0.0
u823	i977	0.0
u823	i651	0.0
u823	i229	0.0
u823	i1225	0.0
u823	i654	0.0
u823	i201	0.0
u823	i228	0.0
u823	i351	0.0
u823	i654	0.0
u823	i5	0.0
u823	i201	0.0
u823	i351	0.0
u823	i1197	0.0
u823	i654	0.0
u823	i7	0.0
u823	i201	0.0
u823	i351	0.0
u823	i1197	0.0
u823	i7	0.0
u823	i201	0.0
u823	i785	0.0
u823	i476	0.0
u823	i81	0.0
u823	i351	0.0
u823	i654	0.0
u823	i390	0.0
u823	i201	0.0
u823	i554	0.0
u823	i228	0.0
u823	i1225	0.0
u823	i779	0.0
u823	i311	0.0
u823	i1163	0.0
u823	i361	0.0
u823	i637	0.0
u823	i1200	0.0
u823	i42	0.0
u823	i68	0.0
u823	i622	0.0
u823	i257	0.22849194231511946
u823	i637	0.0
u823	i228	0.0
u823	i547	0.0
u823	i864	0.0
u823	i1065	0.0
u823	i1196	0.0
u823	i829	0.0
u823	i637	0.0
u823	i1200	0.0
u823	i1112	0.1322060402208988
u823	i68	0.0
u823	i61	0.0
u823	i1053	0.0
u823	i1144	0.0
u823	i999	0.0
u823	i42	0.0
u823	i593	0.0
u823	i1104	0.0
u823	i932	0.0
u823	i547	0.0
u823	i77	0.0
u823	i288	0.0
u823	i441	0.0
u823	i468	0.0
u823	i400	0.0
u823	i547	0.0
u823	i288	0.0
u823	i547	0.0
u823	i122	0.0
u823	i12	0.0
u823	i1219	0.0
u823	i824	0.0
u823	i80	0.0
u823	i78	0.0
u823	i77	0.0
u823	i937	0.0
u823	i595	0.0
u823	i649	0.0
u823	i1181	0.0
u823	i79	0.0
u823	i703	0.0
u823	i1197	0.0
u823	i68	0.0
u823	i1185	0.0
u825	i1163	0.0
u825	i42	0.0
u825	i195	0.0
u825	i928	0.0
u825	i735	0.0
u825	i1126	0.0
u825	i1226	0.0
u825	i645	0.14270650948004454
u825	i290	0.0
u826	i914	0.0
u826	i709	0.0
u826	i471	0.0
u826	i1104	0.0
u826	i1163	0.0
u826	i865	0.0
u827	i1163	0.0
u827	i125	0.0
u827	i987	0.0
u827	i652	0.0
u827	i27	0.0
u827	i939	0.0
u827	i86	0.15925589329161682
u827	i323	0.0
u828	i324	0.12471020131543
u828	i1237	0.0
u828	i1247	0.0
u828	i1163	0.0
u828	i711	0.0
u828	i1238	0.0
u828	i1156	0.0
u828	i387	0.0
u829	i1163	0.0
u829	i732	0.0
u829	i148	0.0
u829	i1253	0.0
u829	i651	0.0
u830	i1163	0.0
u830	i943	0.0
u830	i914	0.0
u830	i464	0.0
u830	i669	0.0
u830	i645	0.14270650948004454
u832	i1212	0.0
u832	i212	0.0
u832	i133	0.0
u832	i149	0.0
u832	i720	0.0
u832	i378	0.0
u832	i346	0.0
u832	i163	0.0
u832	i1163	0.0
u832	i1078	0.0
u832	i692	0.0
u832	i369	0.0
u832	i237	0.0
u832	i212	0.0
u832	i86	0.15925589329161682
u832	i781	0.0
u832	i298	0.0
u832	i1263	0.13085931437803397
u832	i120	0.12646825200476924
u832	i212	0.0
u832	i652	0.0
u832	i26	0.12715578439187558
u832	i939	0.0
u832	i378	0.0
u832	i677	0.0
u832	i715	0.0
u832	i171	0.0
u832	i901	0.0
u832	i369	0.0
u832	i733	0.0
u832	i123	0.0
u832	i1038	0.0
u832	i841	0.0
u832	i709	0.0
u832	i41	0.0
u832	i784	0.0
u833	i1163	0.0
u833	i387	0.0
u833	i497	0.0
u833	i375	0.0
u833	i845	0.0
u833	i332	0.0
u833	i98	0.0
u833	i566	0.0
u833	i270	0.0
u833	i946	0.0
u833	i867	0.3259188465555505
u833	i375	0.0
u835	i1083	0.0
u835	i1163	0.0
u835	i65	0.0
u835	i1083	0.0
u835	i497	0.0
u835	i356	0.0
u836	i1163	0.0
u836	i471	0.0
u836	i149	0.0
u836	i381	0.0
u836	i171	0.0
u836	i378	0.0
u836	i720	0.0
u836	i1076	0.0
u836	i1247	0.0
u836	i777	0.0
u836	i471	0.0
u836	i434	0.0
u836	i199	0.0
u836	i986	0.0
u836	i149	0.0
u836	i679	0.0
u836	i1159	0.0
u836	i628	0.0
u836	i1159	0.0
u836	i1149	0.15475179875302114
u836	i1070	0.0
u836	i1247	0.0
u836	i471	0.0
u836	i483	0.0
u836	i1015	0.0
u836	i351	0.0
u836	i430	0.0
u836	i1212	0.0
u836	i742	0.0
u836	i120	0.12646825200476924
u836	i693	0.0
u837	i1163	0.0
u837	i351	0.0
u837	i468	0.0
u837	i666	0.0
u837	i735	0.0
u837	i1181	0.0
u837	i1247	0.0
u837	i964	0.0
u837	i1091	0.0
u837	i277	0.0
u837	i239	0.0
u837	i149	0.0
u837	i195	0.0
u837	i864	0.0
u837	i438	0.0
u837	i1144	0.0
u837	i3	0.0
u837	i125	0.0
u837	i987	0.0
u837	i208	0.0
u837	i742	0.0
u838	i683	0.0
u838	i955	0.0
u838	i905	0.0
u838	i1163	0.0
u838	i742	0.0
u838	i678	0.0
u838	i821	0.0
u838	i344	0.0
u839	i1163	0.0
u839	i733	0.0
u839	i1263	0.13085931437803397
u839	i120	0.12646825200476924
u839	i195	0.0
u839	i1263	0.13085931437803397
u839	i673	0.0
u839	i419	0.0
u839	i343	0.0
u839	i1086	0.0
u839	i902	0.0
u839	i494	0.0
u839	i466	0.0
u839	i907	0.12738860457430795
u839	i1112	0.1322060402208988
u839	i419	0.0
u839	i1188	0.0
u839	i19	0.0
u840	i1163	0.0
u840	i351	0.0
u840	i692	0.0
u840	i311	0.0
u840	i555	0.0
u840	i400	0.0
u840	i184	0.0
u840	i311	0.0
u840	i400	0.0
u840	i184	0.0
u841	i1163	0.0
u841	i195	0.0
u841	i58	0.0
u841	i293	0.0
u841	i301	0.0
u841	i236	0.0
u841	i237	0.0
u841	i800	0.0
u841	i325	0.0
u841	i191	0.0
u841	i667	0.0
u841	i645	0.14270650948004454
u841	i45	0.0
u841	i996	0.0
u841	i735	0.0
u841	i676	0.0
u841	i574	0.0
u841	i800	0.0
u841	i735	0.0
u841	i1163	0.0
u841	i163	0.0
u841	i286	0.0
u841	i1261	0.12305195334954087
u841	i1054	0.0
u841	i622	0.0
u841	i301	0.0
u841	i237	0.0
u841	i1144	0.0
u843	i1163	0.0
u843	i964	0.0
u843	i400	0.0
u843	i351	0.0
u843	i102	0.0
u843	i183	0.0
u844	i1163	0.0
u844	i184	0.0
u844	i77	0.0
u844	i592	0.0
u844	i740	0.0
u844	i311	0.0
u846	i1163	0.0
u846	i1000	0.0
u846	i1261	0.12305195334954087
u846	i669	0.0
u846	i176	0.0
u847	i1163	0.0
u847	i742	0.0
u847	i325	0.0
u847	i176	0.0
u847	i1144	0.0
u849	i751	0.0
u849	i155	0.0
u849	i327	0.0
u849	i681	0.0
u849	i1242	0.0
u849	i423	0.0
u849	i68	0.0
u849	i24	0.0
u849	i785	0.0
u849	i178	0.0
u849	i419	0.0
u849	i849	0.0
u849	i818	0.0
u849	i595	0.0
u849	i421	0.0
u849	i38	0.0
u849	i342	0.0
u849	i77	0.0
u849	i183	0.0
u849	i228	0.0
u849	i77	0.0
u849	i342	0.0
u849	i38	0.0
u849	i342	0.0
u849	i208	0.0
u849	i342	0.0
u849	i83	0.0
u849	i208	0.0
u849	i342	0.0
u849	i1197	0.0
u849	i466	0.0
u849	i83	0.0
u849	i342	0.0
u849	i751	0.0
u849	i677	0.0
u849	i419	0.0
u849	i751	0.0
u849	i236	0.0
u849	i178	0.0
u849	i342	0.0
u849	i888	0.0
u849	i981	0.0
u849	i38	0.0
u849	i342	0.0
u849	i342	0.0
u849	i228	0.0
u849	i1163	0.0
u849	i560	0.0
u849	i670	0.0
u849	i464	0.0
u849	i324	0.12471020131543
u849	i907	0.12738860457430795
u849	i949	0.0
u849	i84	0.0
u849	i677	0.0
u849	i400	0.0
u849	i423	0.0
u849	i87	0.0
u849	i125	0.0
u849	i1132	0.0
u850	i1163	0.0
u850	i1138	0.0
u850	i262	0.0
u850	i1220	0.0
u850	i419	0.0
u850	i1212	0.0
u850	i1220	0.0
u850	i234	0.0
u850	i13	0.0
u850	i304	0.0
u850	i771	0.0
u851	i996	0.0
u851	i1083	0.0
u851	i645	0.14270650948004454
u851	i476	0.0
u851	i1083	0.0
u851	i476	0.0
u851	i720	0.0
u851	i476	0.0
u851	i1083	0.0
u851	i737	0.0
u851	i1015	0.0
u851	i1275	0.0
u851	i791	0.0
u851	i964	0.0
u851	i1163	0.0
u851	i464	0.0
u851	i1129	0.0
u851	i1083	0.0
u851	i771	0.0
u851	i809	0.0
u851	i735	0.0
u851	i103	0.0
u851	i1163	0.0
u851	i264	0.0
u851	i1261	0.12305195334954087
u851	i1083	0.0
u851	i779	0.0
u851	i103	0.0
u851	i1163	0.0
u851	i996	0.0
u851	i1083	0.0
u851	i798	0.0
u851	i720	0.0
u851	i771	0.0
u851	i808	0.0
u851	i720	0.0
u851	i199	0.0
u851	i720	0.0
u851	i808	0.0
u851	i1082	0.0
u851	i476	0.0
u851	i1083	0.0
u851	i964	0.0
u851	i1083	0.0
u852	i431	0.0
u852	i1083	0.0
u852	i476	0.0
u852	i737	0.0
u852	i476	0.0
u852	i737	0.0
u852	i964	0.0
u852	i769	0.0
u852	i1083	0.0
u852	i453	0.0
u852	i1163	0.0
u852	i769	0.0
u852	i622	0.0
u852	i536	0.0
u852	i752	0.0
u852	i453	0.0
u852	i248	0.0
u852	i264	0.0
u852	i769	0.0
u852	i964	0.0
u852	i163	0.0
u852	i1163	0.0
u852	i464	0.0
u852	i1129	0.0
u852	i1083	0.0
u852	i771	0.0
u852	i809	0.0
u852	i735	0.0
u852	i103	0.0
u852	i1163	0.0
u852	i264	0.0
u852	i1261	0.12305195334954087
u852	i1083	0.0
u852	i779	0.0
u852	i103	0.0
u852	i1163	0.0
u852	i264	0.0
u852	i1261	0.12305195334954087
u852	i1083	0.0
u852	i103	0.0
u852	i373	0.0
u852	i476	0.0
u852	i779	0.0
u852	i560	0.0
u852	i1261	0.12305195334954087
u852	i964	0.0
u852	i1083	0.0
u852	i453	0.0
u852	i769	0.0
u852	i808	0.0
u852	i737	0.0
u852	i808	0.0
u852	i1082	0.0
u852	i1083	0.0
u853	i257	0.22849194231511946
u853	i1200	0.0
u853	i720	0.0
u853	i351	0.0
u853	i476	0.0
u853	i1197	0.0
u853	i1261	0.12305195334954087
u853	i1200	0.0
u853	i351	0.0
u853	i301	0.0
u853	i236	0.0
u853	i351	0.0
u853	i50	0.0
u853	i1197	0.0
u853	i956	0.0
u853	i301	0.0
u853	i678	0.0
u853	i595	0.0
u853	i149	0.0
u853	i709	0.0
u853	i42	0.0
u853	i1261	0.12305195334954087
u853	i1200	0.0
u853	i720	0.0
u853	i351	0.0
u853	i946	0.0
u853	i301	0.0
u853	i751	0.0
u853	i808	0.0
u853	i1197	0.0
u853	i720	0.0
u853	i351	0.0
u853	i141	0.0
u853	i964	0.0
u853	i720	0.0
u853	i351	0.0
u853	i1163	0.0
u853	i742	0.0
u853	i403	0.0
u853	i809	0.0
u853	i1064	0.0
u853	i722	0.0
u853	i746	0.0
u853	i351	0.0
u853	i257	0.22849194231511946
u854	i141	0.0
u854	i1171	0.0
u854	i1163	0.0
u854	i227	0.0
u854	i735	0.0
u854	i709	0.0
u854	i120	0.12646825200476924
u854	i735	0.0
u854	i808	0.0
u854	i1077	0.0
u854	i476	0.0
u854	i1077	0.0
u854	i964	0.0
u854	i747	0.0
u854	i141	0.0
u854	i1171	0.0
u854	i1076	0.0
u854	i999	0.0
u855	i1163	0.0
u855	i733	0.0
u855	i742	0.0
u855	i444	0.0
u855	i892	0.0
u855	i996	0.0
u855	i1083	0.0
u855	i737	0.0
u855	i1220	0.0
u855	i879	0.0
u855	i257	0.22849194231511946
u855	i746	0.0
u855	i1083	0.0
u855	i24	0.0
u855	i1220	0.0
u855	i735	0.0
u855	i1091	0.0
u855	i103	0.0
u855	i343	0.0
u855	i269	0.0
u856	i1163	0.0
u856	i464	0.0
u856	i830	0.0
u856	i10	0.0
u856	i149	0.0
u856	i212	0.0
u856	i183	0.0
u856	i902	0.0
u856	i378	0.0
u856	i545	0.0
u856	i444	0.0
u856	i629	0.0
u856	i933	0.0
u856	i511	0.0
u856	i709	0.0
u856	i229	0.0
u856	i1070	0.0
u856	i724	0.0
u856	i300	0.0
u856	i808	0.0
u856	i212	0.0
u856	i212	0.0
u856	i171	0.0
u856	i808	0.0
u856	i1192	0.0
u856	i86	0.15925589329161682
u856	i212	0.0
u856	i1236	0.0
u857	i1163	0.0
u857	i110	0.0
u857	i863	0.0
u857	i149	0.0
u857	i234	0.0
u857	i999	0.0
u858	i939	0.0
u858	i595	0.0
u858	i489	0.0
u858	i791	0.0
u858	i720	0.0
u858	i378	0.0
u858	i652	0.0
u858	i937	0.0
u858	i1163	0.0
u858	i422	0.0
u859	i1163	0.0
u859	i1200	0.0
u859	i80	0.0
u859	i943	0.0
u859	i582	0.0
u859	i1094	0.0
u859	i198	0.0
u860	i1163	0.0
u860	i841	0.0
u860	i1261	0.12305195334954087
u860	i1000	0.0
u860	i901	0.0
u860	i999	0.0
u860	i1054	0.0
u860	i645	0.14270650948004454
u860	i742	0.0
u860	i1151	0.0
u860	i378	0.0
u860	i1260	0.0
u860	i678	0.0
u860	i893	0.0
u860	i366	0.0
u860	i251	0.1324829975390647
u860	i677	0.0
u860	i257	0.22849194231511946
u860	i746	0.0
u860	i178	0.0
u860	i419	0.0
u860	i571	0.0
u860	i689	0.0
u860	i42	0.0
u860	i1220	0.0
u860	i964	0.0
u860	i746	0.0
u860	i720	0.0
u860	i351	0.0
u860	i901	0.0
u860	i264	0.0
u860	i964	0.0
u860	i125	0.0
u861	i1163	0.0
u861	i212	0.0
u861	i513	0.0
u862	i1126	0.0
u862	i1015	0.0
u862	i351	0.0
u862	i469	0.0
u862	i920	0.0
u862	i543	0.0
u862	i1015	0.0
u862	i259	0.0
u862	i251	0.1324829975390647
u862	i532	0.0
u862	i771	0.0
u862	i1238	0.0
u862	i1163	0.0
u862	i907	0.12738860457430795
u862	i118	0.0
u862	i642	0.0
u862	i1224	0.0
u862	i183	0.0
u862	i1220	0.0
u862	i405	0.0
u862	i1126	0.0
u862	i1226	0.0
u862	i709	0.0
u862	i42	0.0
u862	i742	0.0
u862	i1212	0.0
u862	i1220	0.0
u862	i1200	0.0
u862	i1127	0.0
u862	i574	0.0
u862	i1035	0.0
u862	i1091	0.0
u863	i911	0.0
u863	i738	0.0
u863	i77	0.0
u863	i1163	0.0
u863	i911	0.0
u863	i1197	0.0
u863	i940	0.0
u863	i808	0.0
u863	i497	0.0
u863	i154	0.0
u863	i964	0.0
u863	i1192	0.0
u863	i497	0.0
u863	i77	0.0
u864	i1163	0.0
u864	i742	0.0
u865	i141	0.0
u865	i581	0.0
u865	i476	0.0
u865	i735	0.0
u865	i808	0.0
u865	i735	0.0
u865	i476	0.0
u865	i735	0.0
u865	i964	0.0
u865	i581	0.0
u865	i1163	0.0
u865	i742	0.0
u865	i403	0.0
u865	i809	0.0
u865	i1064	0.0
u865	i722	0.0
u865	i746	0.0
u865	i351	0.0
u865	i257	0.22849194231511946
u867	i176	0.0
u867	i625	0.0
u867	i376	0.0
u867	i517	0.0
u867	i57	0.0
u867	i466	0.0
u867	i949	0.0
u867	i49	0.0
u867	i65	0.0
u867	i954	0.0
u869	i141	0.0
u869	i282	0.0
u869	i539	0.0
u869	i183	0.0
u869	i183	0.0
u869	i798	0.0
u869	i720	0.0
u869	i351	0.0
u869	i282	0.0
u869	i1222	0.0
u869	i26	0.12715578439187558
u869	i964	0.0
u869	i747	0.0
u869	i257	0.22849194231511946
u869	i183	0.0
u869	i1163	0.0
u869	i742	0.0
u869	i403	0.0
u869	i809	0.0
u869	i1064	0.0
u869	i722	0.0
u869	i746	0.0
u869	i351	0.0
u869	i257	0.22849194231511946
u870	i257	0.22849194231511946
u870	i358	0.0
u870	i563	0.0
u870	i571	0.0
u870	i1200	0.0
u870	i1219	0.0
u870	i964	0.0
u870	i563	0.0
u870	i1200	0.0
u870	i1219	0.0
u870	i571	0.0
u870	i1163	0.0
u870	i742	0.0
u870	i403	0.0
u870	i809	0.0
u870	i1064	0.0
u870	i722	0.0
u870	i746	0.0
u870	i351	0.0
u870	i257	0.22849194231511946
u871	i257	0.22849194231511946
u871	i358	0.0
u871	i563	0.0
u871	i571	0.0
u871	i1200	0.0
u871	i824	0.0
u871	i964	0.0
u871	i563	0.0
u871	i1200	0.0
u871	i824	0.0
u871	i571	0.0
u871	i1163	0.0
u871	i742	0.0
u871	i403	0.0
u871	i809	0.0
u871	i1064	0.0
u871	i722	0.0
u871	i746	0.0
u871	i351	0.0
u871	i257	0.22849194231511946
u871	i289	0.0
u871	i1145	0.0
u871	i940	0.0
u871	i1200	0.0
u871	i801	0.0
u871	i1220	0.0
u871	i649	0.0
u872	i257	0.22849194231511946
u872	i358	0.0
u872	i563	0.0
u872	i571	0.0
u872	i1200	0.0
u872	i824	0.0
u872	i964	0.0
u872	i563	0.0
u872	i1200	0.0
u872	i824	0.0
u872	i571	0.0
u872	i1163	0.0
u872	i742	0.0
u872	i403	0.0
u872	i809	0.0
u872	i1064	0.0
u872	i722	0.0
u872	i746	0.0
u872	i351	0.0
u872	i257	0.22849194231511946
u873	i19	0.0
u873	i26	0.12715578439187558
u873	i1083	0.0
u873	i720	0.0
u873	i351	0.0
u873	i1163	0.0
u873	i58	0.0
u873	i1211	0.0
u873	i87	0.0
u873	i125	0.0
u873	i1132	0.0
u873	i289	0.0
u873	i1145	0.0
u873	i1220	0.0
u873	i649	0.0
u875	i964	0.0
u875	i1059	0.0
u875	i931	0.0
u875	i649	0.0
u875	i1059	0.0
u875	i931	0.0
u875	i284	0.0
u875	i721	0.0
u875	i877	0.0
u875	i931	0.0
u875	i1059	0.0
u875	i436	0.0
u875	i964	0.0
u875	i1059	0.0
u875	i769	0.0
u875	i964	0.0
u875	i386	0.0
u875	i1059	0.0
u875	i547	0.0
u875	i184	0.0
u875	i1197	0.0
u875	i79	0.0
u875	i1221	0.0
u875	i102	0.0
u875	i400	0.0
u875	i547	0.0
u875	i931	0.0
u875	i1059	0.0
u875	i45	0.0
u875	i1074	0.0
u875	i419	0.0
u875	i295	0.0
u875	i1163	0.0
u875	i728	0.0
u875	i709	0.0
u875	i470	0.0
u875	i808	0.0
u875	i932	0.0
u875	i931	0.0
u875	i964	0.0
u875	i771	0.0
u876	i1015	0.0
u876	i626	0.0
u876	i399	0.0
u876	i1163	0.0
u876	i781	0.0
u876	i1222	0.0
u876	i1150	0.0
u876	i126	0.0
u876	i771	0.0
u876	i171	0.0
u876	i574	0.0
u876	i746	0.0
u876	i771	0.0
u876	i257	0.22849194231511946
u876	i1242	0.0
u876	i43	0.0
u876	i257	0.22849194231511946
u876	i781	0.0
u876	i964	0.0
u876	i747	0.0
u876	i257	0.22849194231511946
u876	i771	0.0
u876	i574	0.0
u876	i808	0.0
u876	i497	0.0
u876	i399	0.0
u876	i808	0.0
u876	i626	0.0
u876	i746	0.0
u876	i626	0.0
u876	i964	0.0
u876	i747	0.0
u876	i257	0.22849194231511946
u876	i771	0.0
u877	i1163	0.0
u877	i939	0.0
u877	i164	0.0
u877	i303	0.0
u877	i1057	0.0
u877	i302	0.0
u877	i939	0.0
u878	i1163	0.0
u878	i259	0.0
u878	i19	0.0
u878	i585	0.0
u878	i1210	0.0
u878	i288	0.0
u878	i259	0.0
u878	i1103	0.0
u878	i928	0.0
u878	i294	0.0
u878	i19	0.0
u878	i1220	0.0
u878	i401	0.0
u878	i693	0.0
u878	i1144	0.0
u879	i1192	0.0
u879	i571	0.0
u879	i38	0.0
u879	i264	0.0
u879	i1015	0.0
u879	i1192	0.0
u879	i1163	0.0
u879	i939	0.0
u879	i424	0.0
u879	i515	0.0
u879	i742	0.0
u879	i939	0.0
u881	i1163	0.0
u881	i670	0.0
u881	i670	0.0
u881	i674	0.0
u881	i770	0.0
u881	i1220	0.0
u881	i148	0.0
u881	i844	0.0
u881	i1042	0.0
u881	i1159	0.0
u881	i999	0.0
u881	i419	0.0
u881	i830	0.0
u881	i1220	0.0
u881	i231	0.0
u881	i574	0.0
u881	i583	0.0
u881	i148	0.0
u881	i407	0.0
u881	i1247	0.0
u881	i26	0.12715578439187558
u881	i27	0.0
u881	i231	0.0
u881	i742	0.0
u881	i399	0.0
u881	i209	0.0
u881	i407	0.0
u881	i1144	0.0
u883	i1163	0.0
u883	i759	0.0
u883	i245	0.0
u883	i195	0.0
u883	i195	0.0
u883	i120	0.12646825200476924
u883	i830	0.0
u883	i466	0.0
u884	i1163	0.0
u884	i939	0.0
u884	i164	0.0
u884	i303	0.0
u884	i1057	0.0
u884	i302	0.0
u884	i939	0.0
u885	i431	0.0
u885	i720	0.0
u885	i351	0.0
u885	i721	0.0
u885	i735	0.0
u885	i373	0.0
u885	i735	0.0
u885	i808	0.0
