u3013	i2178	0.0
u3013	i1827	0.0
u3013	i607	0.0
u3013	i1904	0.0
u3013	i106	0.0
u3013	i1849	0.0
u3013	i51	0.0
u3013	i1123	0.0
u3013	i1034	0.0
u3013	i1009	0.0
u3013	i1904	0.0
u3013	i106	0.0
u3013	i1527	0.0
u3013	i1848	0.0
u3014	i1218	0.0
u3014	i210	0.0
u3014	i1196	0.0
u3014	i158	0.0
u3014	i410	0.0
u3015	i1218	0.0
u3015	i210	0.0
u3016	i768	0.0
u3016	i1685	0.0
u3016	i1307	0.0
u3017	i896	0.0
u3017	i884	0.0
u3017	i1780	0.0
u3017	i106	0.0
u3017	i604	0.0
u3017	i680	0.0
u3017	i767	0.22612487190912434
u3017	i1238	0.0
u3017	i680	0.0
u3017	i1258	0.0
u3017	i604	0.0
u3017	i87	0.0
u3017	i1177	0.0
u3017	i942	0.0
u3017	i295	0.0
u3017	i343	0.25365564012619246
u3017	i1874	0.0
u3017	i783	0.0
u3017	i370	0.0
u3017	i1023	0.0
u3017	i2097	0.0
u3017	i896	0.0
u3017	i884	0.0
u3017	i1780	0.0
u3017	i106	0.0
u3017	i604	0.0
u3017	i680	0.0
u3017	i767	0.22612487190912434
u3018	i51	0.0
u3018	i2124	0.0
u3018	i328	0.0
u3018	i343	0.25365564012619246
u3019	i1622	0.0
u3020	i1622	0.0
u3020	i625	0.0
u3020	i2181	0.0
u3020	i339	0.0
u3021	i479	0.0
u3021	i371	0.0
u3021	i1211	0.0
u3021	i846	0.0
u3021	i343	0.25365564012619246
u3021	i18	0.0
u3023	i1622	0.0
u3023	i2094	0.0
u3023	i1682	0.0
u3023	i1440	0.0
u3023	i2198	0.0
u3024	i808	0.0
u3024	i106	0.0
u3024	i335	0.0
u3025	i51	0.0
u3025	i2143	0.0
u3025	i596	0.0
u3027	i1679	0.0
u3027	i1316	0.0
u3027	i1652	0.0
u3027	i1386	0.0
u3028	i1150	0.0
u3028	i1222	0.0
u3028	i992	0.0
u3028	i955	0.0
u3028	i444	0.0
u3030	i767	0.22612487190912434
u3030	i864	0.0
u3030	i1955	0.0
u3030	i1218	0.0
u3030	i2090	0.0
u3030	i52	0.0
u3030	i2124	0.0
u3030	i1482	0.0
u3030	i1218	0.0
u3030	i1891	0.0
u3031	i1622	0.0
u3031	i1902	0.0
u3031	i1898	0.0
u3031	i1340	0.0
u3031	i1341	0.0
u3031	i453	0.0
u3031	i2002	0.0
u3031	i694	0.0
u3031	i680	0.0
u3031	i1902	0.0
u3031	i1898	0.0
u3031	i2094	0.0
u3031	i1406	0.0
u3031	i1624	0.0
u3031	i1902	0.0
u3031	i1898	0.0
u3031	i1608	0.0
u3031	i1068	0.0
u3031	i1228	0.0
u3031	i1068	0.0
u3031	i1228	0.0
u3031	i1634	0.0
u3031	i260	0.0
u3031	i1228	0.0
u3031	i859	0.0
u3031	i1304	0.0
u3031	i267	0.0
u3031	i261	0.0
u3031	i1118	0.0
u3031	i343	0.25365564012619246
u3033	i17	0.0
u3034	i479	0.0
u3034	i1955	0.0
u3034	i1348	0.0
u3035	i1218	0.0
u3035	i1522	0.0
u3035	i1648	0.0
u3035	i825	0.0
u3035	i612	0.0
u3035	i512	0.0
u3035	i873	0.0
u3036	i1218	0.0
u3037	i1597	0.0
u3037	i604	0.0
u3040	i1633	0.0
u3041	i51	0.0
u3041	i1348	0.0
u3041	i1552	0.0
u3041	i403	0.0
u3041	i2122	0.0
u3041	i731	0.0
u3042	i1679	0.0
u3042	i738	0.0
u3043	i896	0.0
u3043	i1695	0.0
u3043	i1150	0.0
u3043	i1839	0.0
u3043	i1668	0.0
u3043	i1222	0.0
u3043	i1891	0.0
u3043	i47	0.0
u3044	i693	0.0
u3044	i1238	0.0
u3044	i1583	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i32	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i32	0.0
u3046	i584	0.0
u3046	i2194	0.0
u3046	i9	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i2113	0.0
u3046	i371	0.0
u3046	i1249	0.0
u3046	i1290	0.0
u3046	i684	0.0
u3046	i476	0.0
u3046	i767	0.22612487190912434
u3046	i767	0.22612487190912434
u3046	i767	0.22612487190912434
u3046	i767	0.22612487190912434
u3046	i767	0.22612487190912434
u3046	i1787	0.0
u3046	i228	0.0
u3046	i1898	0.0
u3046	i1931	0.0
u3046	i1038	0.0
u3046	i629	0.0
u3046	i350	0.0
u3046	i1195	0.0
u3046	i1898	0.0
u3046	i1931	0.0
u3046	i959	0.0
u3046	i1293	0.0
u3046	i1809	0.0
u3046	i1031	0.0
u3046	i1898	0.0
u3046	i1931	0.0
u3046	i1759	0.0
u3046	i306	0.0
u3046	i1193	0.0
u3046	i826	0.0
u3046	i1335	0.0
u3046	i802	0.0
u3046	i228	0.0
u3046	i1898	0.0
u3046	i1759	0.0
u3046	i232	0.0
u3046	i687	0.0
u3046	i1885	0.0
u3046	i1715	0.0
u3046	i1844	0.0
u3046	i735	0.0
u3046	i2133	0.0
u3046	i295	0.0
u3046	i736	0.0
u3046	i687	0.0
u3046	i2194	0.0
u3046	i1218	0.0
u3046	i1193	0.0
u3046	i826	0.0
u3046	i228	0.0
u3046	i733	0.0
u3046	i466	0.0
u3046	i186	0.0
u3046	i767	0.22612487190912434
u3046	i228	0.0
u3046	i1898	0.0
u3046	i1980	0.0
u3046	i1652	0.0
u3046	i295	0.0
u3046	i1197	0.0
u3046	i2171	0.0
u3046	i2004	0.0
u3046	i617	0.0
u3046	i668	0.0
u3046	i228	0.0
u3046	i2095	0.0
u3046	i1557	0.0
u3046	i2086	0.0
u3046	i1980	0.0
u3046	i486	0.0
u3046	i1013	0.0
u3046	i599	0.0
u3046	i2095	0.0
u3046	i51	0.0
u3046	i2086	0.0
u3046	i1980	0.0
u3046	i486	0.0
u3046	i1013	0.0
u3046	i767	0.22612487190912434
u3046	i1125	0.0
u3046	i51	0.0
u3046	i599	0.0
u3046	i2095	0.0
u3046	i599	0.0
u3046	i839	0.0
u3046	i34	0.0
u3046	i1280	0.0
u3046	i839	0.0
u3046	i34	0.0
u3046	i1280	0.0
u3046	i839	0.0
u3046	i34	0.0
u3046	i106	0.0
u3046	i839	0.0
u3046	i34	0.0
u3046	i767	0.22612487190912434
u3046	i2095	0.0
u3046	i2095	0.0
u3046	i1583	0.0
u3046	i2112	0.0
u3046	i1914	0.0
u3046	i1583	0.0
u3046	i2112	0.0
u3046	i1914	0.0
u3046	i1583	0.0
u3046	i1129	0.0
u3046	i767	0.22612487190912434
u3046	i1583	0.0
u3046	i2095	0.0
u3046	i767	0.22612487190912434
u3046	i1984	0.0
u3046	i713	0.0
u3046	i967	0.0
u3046	i859	0.0
u3046	i629	0.0
u3046	i2143	0.0
u3046	i967	0.0
u3046	i2095	0.0
u3046	i2095	0.0
u3046	i365	0.0
u3046	i465	0.0
u3046	i51	0.0
u3046	i1749	0.0
u3046	i228	0.0
u3046	i599	0.0
u3046	i752	0.0
u3046	i2145	0.0
u3046	i51	0.0
u3046	i1749	0.0
u3046	i228	0.0
u3046	i599	0.0
u3046	i752	0.0
u3046	i2145	0.0
u3046	i767	0.22612487190912434
u3046	i2112	0.0
u3046	i51	0.0
u3046	i1749	0.0
u3046	i579	0.0
u3046	i2143	0.0
u3046	i51	0.0
u3046	i739	0.0
u3046	i1261	0.0
u3046	i51	0.0
u3046	i739	0.0
u3046	i1261	0.0
u3046	i1583	0.0
u3046	i51	0.0
u3046	i599	0.0
u3046	i508	0.0
u3046	i291	0.0
u3046	i105	0.0
u3046	i1372	0.0
u3046	i2107	0.0
u3046	i903	0.0
u3046	i1428	0.0
u3046	i970	0.0
u3046	i461	0.0
u3046	i454	0.0
u3046	i770	0.0
u3046	i461	0.0
u3046	i455	0.0
u3046	i1556	0.0
u3046	i461	0.0
u3046	i454	0.0
u3046	i1556	0.0
u3046	i2095	0.0
u3046	i1085	0.0
u3046	i766	0.0
u3046	i1248	0.0
u3046	i1517	0.0
u3046	i692	0.0
u3046	i456	0.0
u3046	i2135	0.0
u3046	i1883	0.0
u3046	i1248	0.0
u3046	i254	0.0
u3046	i1010	0.0
u3046	i770	0.0
u3046	i461	0.0
u3046	i455	0.0
u3046	i1556	0.0
u3046	i461	0.0
u3046	i454	0.0
u3046	i1556	0.0
u3046	i2095	0.0
u3046	i1085	0.0
u3046	i766	0.0
u3046	i1248	0.0
u3046	i1517	0.0
u3046	i692	0.0
u3046	i456	0.0
u3046	i2135	0.0
u3046	i1883	0.0
u3046	i1248	0.0
u3046	i254	0.0
u3046	i1010	0.0
u3046	i1428	0.0
u3046	i970	0.0
u3046	i454	0.0
u3046	i1716	0.0
u3046	i1174	0.0
u3046	i1527	0.0
u3046	i965	0.0
u3046	i586	0.0
u3046	i2116	0.0
u3046	i1284	0.0
u3046	i1712	0.0
u3046	i1527	0.0
u3046	i1793	0.0
u3046	i2102	0.0
u3046	i1161	0.0
u3046	i1116	0.0
u3046	i87	0.0
u3046	i2096	0.0
u3046	i1556	0.0
u3046	i454	0.0
u3046	i1594	0.0
u3046	i1305	0.0
u3046	i1372	0.0
u3046	i1413	0.0
u3046	i2026	0.0
u3046	i2009	0.0
u3046	i1437	0.0
u3046	i746	0.0
u3046	i1993	0.0
u3046	i189	0.0
u3046	i1449	0.0
u3046	i2027	0.0
u3046	i1329	0.0
u3046	i1825	0.0
u3046	i1372	0.0
u3046	i2086	0.0
u3046	i1984	0.0
u3046	i442	0.0
u3046	i1400	0.0
u3046	i1372	0.0
u3046	i607	0.0
u3046	i2098	0.0
u3046	i1174	0.0
u3046	i1612	0.0
u3046	i1307	0.0
u3046	i1983	0.0
u3046	i297	0.0
u3046	i1273	0.0
u3046	i2143	0.0
u3046	i52	0.0
u3046	i1113	0.0
u3046	i1793	0.0
u3046	i2098	0.0
u3046	i1556	0.0
u3046	i752	0.0
u3046	i462	0.0
u3046	i1428	0.0
u3046	i1372	0.0
u3046	i1273	0.0
u3046	i1382	0.0
u3046	i2190	0.0
u3046	i2086	0.0
u3046	i1984	0.0
u3046	i1527	0.0
u3046	i1031	0.0
u3046	i1382	0.0
u3046	i1527	0.0
u3046	i2190	0.0
u3046	i1984	0.0
u3046	i327	0.0
u3046	i1623	0.0
u3046	i1141	0.0
u3046	i52	0.0
u3046	i1141	0.0
u3046	i1357	0.0
u3046	i1831	0.0
u3046	i734	0.0
u3046	i1980	0.0
u3046	i1976	0.0
u3046	i1170	0.0
u3046	i1562	0.0
u3046	i882	0.0
u3046	i2000	0.0
u3046	i767	0.22612487190912434
u3046	i1980	0.0
u3046	i736	0.0
u3046	i599	0.0
u3046	i2097	0.0
u3046	i967	0.0
u3046	i599	0.0
u3046	i815	0.0
u3046	i51	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i1984	0.0
u3046	i941	0.0
u3046	i1583	0.0
u3046	i1542	0.0
u3046	i443	0.0
u3046	i1583	0.0
u3046	i443	0.0
u3046	i1542	0.0
u3046	i1857	0.0
u3046	i1604	0.0
u3046	i291	0.0
u3046	i692	0.0
u3046	i607	0.0
u3046	i291	0.0
u3046	i1277	0.0
u3046	i2110	0.0
u3046	i692	0.0
u3046	i767	0.22612487190912434
u3046	i1622	0.0
u3046	i2094	0.0
u3046	i924	0.0
u3046	i1946	0.0
u3046	i1273	0.0
u3046	i1542	0.0
u3046	i291	0.0
u3046	i377	0.0
u3046	i1914	0.0
u3046	i978	0.0
u3046	i806	0.0
u3046	i2113	0.0
u3046	i989	0.0
u3046	i291	0.0
u3046	i607	0.0
u3046	i2112	0.0
u3046	i1692	0.0
u3046	i1277	0.0
u3046	i1601	0.0
u3046	i1343	0.0
u3046	i1622	0.0
u3046	i2094	0.0
u3046	i924	0.0
u3046	i291	0.0
u3046	i1276	0.0
u3046	i51	0.0
u3046	i1280	0.0
u3046	i1947	0.0
u3046	i1255	0.0
u3046	i1681	0.0
u3046	i51	0.0
u3046	i1280	0.0
u3046	i1947	0.0
u3046	i1255	0.0
u3046	i1684	0.0
u3046	i369	0.0
u3046	i51	0.0
u3046	i1280	0.0
u3046	i1947	0.0
u3046	i1255	0.0
u3046	i767	0.22612487190912434
u3046	i832	0.0
u3046	i508	0.0
u3046	i767	0.22612487190912434
u3046	i832	0.0
u3046	i508	0.0
u3046	i1382	0.0
u3046	i1527	0.0
u3046	i2086	0.0
u3046	i1980	0.0
u3046	i268	0.0
u3046	i1031	0.0
u3046	i1382	0.0
u3046	i1527	0.0
u3046	i2086	0.0
u3046	i1980	0.0
u3046	i268	0.0
u3046	i1382	0.0
u3046	i1527	0.0
u3046	i2086	0.0
u3046	i1984	0.0
u3046	i268	0.0
u3046	i1031	0.0
u3046	i1382	0.0
u3046	i1527	0.0
u3046	i2086	0.0
u3046	i1984	0.0
u3046	i268	0.0
u3046	i1031	0.0
u3046	i291	0.0
u3046	i1277	0.0
u3046	i1182	0.0
u3046	i1154	0.0
u3046	i804	0.0
u3046	i295	0.0
u3046	i291	0.0
u3046	i1277	0.0
u3046	i1182	0.0
u3046	i1154	0.0
u3046	i804	0.0
u3046	i295	0.0
u3046	i876	0.0
u3046	i366	0.0
u3046	i295	0.0
u3046	i2095	0.0
u3046	i1172	0.0
u3046	i1939	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i32	0.0
u3046	i584	0.0
u3046	i2194	0.0
u3046	i9	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i2113	0.0
u3046	i371	0.0
u3046	i1249	0.0
u3046	i1290	0.0
u3046	i684	0.0
u3046	i476	0.0
u3046	i465	0.0
u3046	i51	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i1984	0.0
u3046	i941	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i32	0.0
u3046	i584	0.0
u3046	i2194	0.0
u3046	i9	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i2113	0.0
u3046	i371	0.0
u3046	i1249	0.0
u3046	i1290	0.0
u3046	i684	0.0
u3046	i476	0.0
u3046	i465	0.0
u3046	i51	0.0
u3046	i9	0.0
u3046	i457	0.0
u3046	i1984	0.0
u3046	i941	0.0
u3046	i476	0.0
u3046	i941	0.0
u3047	i1939	0.0
u3047	i2071	0.0
u3047	i450	0.0
u3047	i1731	0.0
u3047	i806	0.0
u3047	i1384	0.0
u3047	i329	0.0
u3047	i1940	0.0
u3047	i2071	0.0
u3047	i450	0.0
u3047	i2122	0.0
u3047	i1914	0.0
u3047	i242	0.0
u3047	i87	0.0
u3047	i859	0.0
u3047	i803	0.0
u3047	i1273	0.0
u3047	i1939	0.0
u3047	i2071	0.0
u3047	i450	0.0
u3047	i745	0.0
u3047	i2122	0.0
u3047	i1731	0.0
u3047	i803	0.0
u3047	i381	0.0
u3047	i2009	0.0
u3047	i803	0.0
u3047	i1571	0.0
u3047	i2043	0.0
u3047	i1533	0.0
u3047	i700	0.0
u3047	i51	0.0
u3047	i859	0.0
u3047	i250	0.0
u3047	i2122	0.0
u3047	i1731	0.0
u3047	i803	0.0
u3047	i51	0.0
u3047	i1731	0.0
u3047	i806	0.0
u3047	i1442	0.0
u3047	i2013	0.0
u3047	i1236	0.0
u3047	i1205	0.0
u3048	i1098	0.0
u3048	i1043	0.0
u3048	i2002	0.0
u3048	i332	0.0
u3048	i437	0.0
u3048	i1692	0.0
u3048	i1955	0.0
u3048	i1032	0.0
u3048	i256	0.0
u3048	i1696	0.0
u3048	i1686	0.0
u3048	i135	0.0
u3048	i305	0.0
u3049	i1511	0.0
u3049	i1254	0.0
u3050	i320	0.0
u3050	i824	0.0
u3050	i911	0.0
u3050	i306	0.0
u3050	i1113	0.0
u3050	i1145	0.0
u3051	i1203	0.0
u3051	i1939	0.0
u3052	i1150	0.0
u3052	i1966	0.0
u3052	i1312	0.0
u3052	i975	0.0
u3052	i1103	0.0
u3052	i2200	0.0
u3052	i1966	0.0
u3052	i1312	0.0
u3052	i482	0.0
u3052	i1091	0.0
u3052	i1311	0.0
u3053	i1799	0.0
u3053	i861	0.0
u3054	i931	0.0
u3054	i331	0.0
u3054	i528	0.0
u3057	i1623	0.0
u3057	i712	0.0
u3057	i1776	0.0
u3057	i306	0.0
u3059	i2099	0.0
u3059	i2143	0.0
u3060	i1622	0.0
u3060	i1898	0.0
u3060	i2094	0.0
u3060	i749	0.0
u3060	i767	0.22612487190912434
u3060	i225	0.0
u3060	i444	0.0
u3061	i767	0.22612487190912434
u3061	i223	0.0
u3061	i814	0.0
u3061	i1752	0.0
u3061	i1850	0.0
u3061	i2112	0.0
u3061	i913	0.0
u3061	i979	0.0
u3061	i1091	0.0
u3061	i937	0.0
u3061	i1316	0.0
u3061	i1446	0.0
u3061	i1752	0.0
u3061	i1850	0.0
u3062	i51	0.0
u3062	i2231	0.0
u3062	i2195	0.0
u3062	i767	0.22612487190912434
u3062	i680	0.0
u3062	i1780	0.0
u3063	i52	0.0
u3063	i1980	0.0
u3063	i967	0.0
u3063	i1717	0.0
u3063	i751	0.0
u3063	i458	0.0
u3064	i1505	0.0
u3064	i767	0.22612487190912434
u3064	i263	0.0
u3065	i1218	0.0
u3065	i1522	0.0
u3065	i1648	0.0
u3065	i378	0.0
u3065	i1201	0.0
u3065	i1622	0.0
u3065	i540	0.0
u3065	i1022	0.0
u3065	i1751	0.0
u3065	i600	0.0
u3065	i1966	0.0
u3066	i1384	0.0
u3066	i609	0.0
u3066	i2198	0.0
u3067	i1527	0.0
u3067	i768	0.0
u3067	i1618	0.0
u3067	i2074	0.0
u3067	i2074	0.0
u3067	i967	0.0
u3067	i607	0.0
u3067	i343	0.25365564012619246
u3067	i1874	0.0
u3067	i783	0.0
u3067	i370	0.0
u3067	i768	0.0
u3067	i2074	0.0
u3068	i51	0.0
u3068	i693	0.0
u3070	i767	0.22612487190912434
u3070	i388	0.0
u3070	i1273	0.0
u3071	i223	0.0
u3071	i1301	0.0
u3071	i1606	0.0
u3071	i1983	0.0
u3071	i100	0.0
u3071	i1966	0.0
u3071	i735	0.0
u3071	i1984	0.0
u3071	i1712	0.0
u3071	i1301	0.0
u3071	i2112	0.0
u3071	i1037	0.0
u3071	i751	0.0
u3071	i2121	0.0
u3071	i486	0.0
u3071	i508	0.0
u3071	i227	0.0
u3072	i336	0.0
u3073	i767	0.22612487190912434
u3073	i2074	0.0
u3075	i1787	0.0
u3075	i1185	0.0
u3075	i1215	0.0
u3075	i1353	0.0
u3075	i161	0.0
u3075	i1488	0.0
u3075	i694	0.0
u3075	i369	0.0
u3075	i1788	0.0
u3075	i1185	0.0
u3075	i1215	0.0
u3075	i1885	0.0
u3075	i343	0.25365564012619246
u3076	i223	0.0
u3076	i1806	0.0
u3076	i802	0.0
u3076	i680	0.0
u3076	i1222	0.0
u3076	i54	0.0
u3076	i2160	0.0
u3076	i735	0.0
u3077	i341	0.0
u3077	i1840	0.0
u3077	i751	0.0
u3077	i554	0.0
u3077	i1966	0.0
u3077	i386	0.0
u3077	i665	0.0
u3077	i228	0.0
u3077	i1038	0.0
u3077	i261	0.0
u3077	i1933	0.0
u3077	i1982	0.0
u3077	i1882	0.0
u3077	i1246	0.0
u3077	i751	0.0
u3077	i554	0.0
u3077	i708	0.0
u3077	i125	0.0
u3077	i1549	0.0
u3077	i708	0.0
u3077	i1716	0.0
u3077	i882	0.0
u3077	i125	0.0
u3077	i343	0.25365564012619246
u3077	i1874	0.0
u3077	i783	0.0
u3077	i370	0.0
u3077	i341	0.0
u3077	i1840	0.0
u3077	i751	0.0
u3077	i554	0.0
u3077	i1966	0.0
u3077	i386	0.0
u3078	i1622	0.0
u3078	i752	0.0
u3079	i1022	0.0
u3079	i2200	0.0
u3079	i350	0.0
u3079	i859	0.0
u3079	i180	0.0
u3079	i1612	0.0
u3079	i1307	0.0
u3080	i767	0.22612487190912434
u3080	i2074	0.0
u3080	i604	0.0
u3080	i1943	0.0
u3082	i52	0.0
u3082	i98	0.0
u3083	i767	0.22612487190912434
u3083	i380	0.0
u3084	i735	0.0
u3084	i2146	0.0
u3085	i801	0.0
u3085	i841	0.0
u3085	i2028	0.0
u3085	i768	0.0
u3085	i1460	0.0
u3086	i263	0.0
u3086	i2210	0.0
u3086	i1390	0.0
u3086	i1753	0.0
u3086	i1384	0.0
u3086	i300	0.0
u3086	i2137	0.0
u3086	i343	0.25365564012619246
u3086	i1874	0.0
u3086	i783	0.0
u3086	i370	0.0
u3086	i51	0.0
u3086	i1980	0.0
u3086	i1753	0.0
u3086	i1384	0.0
u3086	i300	0.0
u3086	i2137	0.0
u3087	i957	0.0
u3087	i555	0.0
u3087	i1955	0.0
u3087	i1397	0.0
u3087	i1507	0.0
u3087	i1555	0.0
u3087	i1956	0.0
u3087	i295	0.0
u3087	i1509	0.0
u3087	i1522	0.0
u3087	i1648	0.0
u3087	i1555	0.0
u3087	i1398	0.0
u3087	i886	0.0
u3087	i1776	0.0
u3087	i1955	0.0
u3087	i555	0.0
u3087	i2122	0.0
u3087	i1397	0.0
u3087	i1507	0.0
u3087	i898	0.0
u3087	i1116	0.0
u3087	i1507	0.0
u3087	i163	0.0
u3087	i1742	0.0
u3087	i953	0.0
u3087	i1206	0.0
u3087	i530	0.0
u3087	i1955	0.0
u3087	i1507	0.0
u3087	i1218	0.0
u3087	i1955	0.0
u3087	i1507	0.0
u3087	i1397	0.0
u3087	i1507	0.0
u3087	i958	0.0
u3087	i555	0.0
u3087	i1305	0.0
u3087	i950	0.0
u3087	i1397	0.0
u3087	i1206	0.0
u3087	i579	0.0
u3087	i1507	0.0
u3087	i1329	0.0
u3087	i530	0.0
u3087	i1955	0.0
u3087	i1507	0.0
u3087	i1398	0.0
u3087	i2193	0.0
u3087	i1955	0.0
u3087	i579	0.0
u3087	i2006	0.0
u3087	i1508	0.0
u3087	i1064	0.0
u3087	i530	0.0
u3087	i1397	0.0
u3087	i1955	0.0
u3087	i1507	0.0
u3087	i2130	0.0
u3087	i1787	0.0
u3087	i1397	0.0
u3087	i1507	0.0
u3087	i1406	0.0
u3087	i1982	0.0
u3087	i1293	0.0
u3087	i1980	0.0
u3087	i267	0.0
u3087	i52	0.0
u3087	i343	0.25365564012619246
u3088	i90	0.0
u3088	i1193	0.0
u3088	i895	0.0
u3088	i44	0.0
u3088	i1980	0.0
u3088	i1685	0.0
u3089	i767	0.22612487190912434
u3089	i2074	0.0
u3089	i366	0.0
u3090	i767	0.22612487190912434
u3090	i217	0.0
u3090	i1954	0.0
u3090	i2190	0.0
u3090	i767	0.22612487190912434
u3090	i217	0.0
u3090	i1954	0.0
u3090	i2189	0.0
u3090	i1951	0.0
u3090	i2190	0.0
u3091	i1182	0.0
u3091	i291	0.0
u3093	i768	0.0
u3093	i1009	0.0
u3093	i383	0.0
u3093	i2032	0.0
u3093	i1978	0.0
u3093	i689	0.0
u3093	i1491	0.0
u3093	i1014	0.0
u3095	i51	0.0
u3095	i1242	0.0
u3095	i97	0.0
u3095	i176	0.0
u3095	i486	0.0
u3096	i802	0.0
u3096	i1022	0.0
u3096	i382	0.0
u3096	i335	0.0
u3099	i51	0.0
u3099	i1548	0.0
u3099	i1863	0.0
u3099	i1364	0.0
u3099	i644	0.0
u3099	i67	0.0
u3099	i1548	0.0
u3099	i40	0.0
u3099	i972	0.0
u3099	i1848	0.0
u3099	i2006	0.0
u3099	i644	0.0
u3099	i1363	0.0
u3099	i2193	0.0
u3099	i766	0.0
u3099	i1418	0.0
u3099	i67	0.0
u3099	i1548	0.0
u3099	i898	0.0
u3099	i676	0.0
u3099	i1514	0.0
u3099	i1548	0.0
u3099	i51	0.0
u3099	i716	0.0
u3099	i2071	0.0
u3099	i1182	0.0
u3100	i544	0.0
u3100	i1449	0.0
u3100	i1590	0.0
u3101	i649	0.0
u3102	i51	0.0
u3102	i607	0.0
u3102	i54	0.0
u3102	i1507	0.0
u3102	i1317	0.0
u3103	i223	0.0
u3103	i770	0.0
u3103	i2099	0.0
u3103	i1009	0.0
u3103	i1898	0.0
u3103	i1659	0.0
u3103	i768	0.0
u3105	i857	0.0
u3105	i343	0.25365564012619246
u3106	i2098	0.0
u3106	i1556	0.0
u3107	i1581	0.0
u3107	i1064	0.0
u3107	i308	0.0
u3107	i656	0.0
u3107	i2099	0.0
u3107	i1407	0.0
u3108	i52	0.0
u3108	i1242	0.0
u3108	i1770	0.0
u3109	i1681	0.0
u3109	i1118	0.0
u3109	i396	0.0
u3109	i1524	0.0
u3109	i361	0.0
u3109	i1476	0.0
u3109	i2210	0.0
u3109	i861	0.0
u3109	i1684	0.0
u3109	i369	0.0
u3110	i2112	0.0
u3110	i953	0.0
u3110	i1820	0.0
u3110	i350	0.0
u3110	i707	0.0
u3110	i229	0.0
u3110	i295	0.0
u3110	i1509	0.0
u3110	i1522	0.0
u3110	i1648	0.0
u3110	i350	0.0
u3110	i1819	0.0
u3110	i705	0.0
u3110	i953	0.0
u3110	i1384	0.0
u3110	i150	0.0
u3110	i315	0.0
u3110	i1384	0.0
u3110	i1502	0.0
u3110	i109	0.0
u3110	i846	0.0
u3110	i719	0.0
u3110	i1363	0.0
u3110	i1406	0.0
u3110	i1982	0.0
u3110	i705	0.0
u3110	i1984	0.0
u3110	i343	0.25365564012619246
u3111	i306	0.0
u3111	i355	0.0
u3111	i568	0.0
u3111	i748	0.0
u3111	i295	0.0
u3111	i1509	0.0
u3111	i1522	0.0
u3111	i1648	0.0
u3111	i568	0.0
u3111	i748	0.0
u3111	i1061	0.0
u3111	i1544	0.0
u3111	i1522	0.0
u3111	i306	0.0
u3111	i92	0.0
u3111	i295	0.0
u3111	i1283	0.0
u3111	i691	0.0
u3111	i819	0.0
u3111	i693	0.0
u3111	i1823	0.0
u3111	i568	0.0
u3111	i748	0.0
u3111	i738	0.0
u3111	i994	0.0
u3111	i2117	0.0
u3111	i291	0.0
u3111	i2223	0.0
u3111	i1406	0.0
u3111	i1982	0.0
u3111	i51	0.0
u3111	i1980	0.0
u3111	i343	0.25365564012619246
u3112	i1658	0.0
u3112	i1218	0.0
u3112	i410	0.0
u3112	i1522	0.0
u3112	i1648	0.0
u3112	i1034	0.0
u3113	i767	0.22612487190912434
u3113	i2074	0.0
u3113	i854	0.0
u3114	i1622	0.0
u3114	i523	0.0
u3114	i1482	0.0
u3115	i767	0.22612487190912434
u3115	i390	0.0
u3115	i1956	0.0
u3115	i1406	0.0
u3115	i1833	0.0
u3115	i1686	0.0
u3116	i1195	0.0
u3116	i944	0.0
u3116	i44	0.0
u3116	i706	0.0
u3116	i687	0.0
u3116	i680	0.0
u3116	i53	0.0
u3117	i1218	0.0
u3117	i210	0.0
u3117	i271	0.0
u3118	i1182	0.0
u3118	i2198	0.0
u3118	i1027	0.0
u3118	i295	0.0
u3118	i1509	0.0
u3118	i1522	0.0
u3118	i1648	0.0
u3118	i291	0.0
u3118	i1252	0.0
u3118	i919	0.0
u3118	i2205	0.0
u3118	i1027	0.0
u3118	i251	0.0
u3118	i1027	0.0
u3118	i1726	0.0
u3118	i1406	0.0
u3118	i1982	0.0
u3118	i1982	0.0
u3118	i2146	0.0
u3118	i2086	0.0
u3118	i1984	0.0
u3118	i52	0.0
u3118	i1329	0.0
u3118	i1293	0.0
u3118	i1980	0.0
u3118	i473	0.0
u3118	i1737	0.0
u3118	i56	0.0
u3118	i563	0.0
u3118	i1761	0.0
u3118	i87	0.0
u3118	i367	0.0
u3118	i1034	0.0
u3118	i445	0.0
u3118	i1358	0.0
u3118	i2198	0.0
u3118	i1113	0.0
u3118	i2198	0.0
u3118	i1502	0.0
u3118	i1504	0.0
u3118	i1334	0.0
u3118	i1848	0.0
u3118	i1113	0.0
u3118	i343	0.25365564012619246
u3119	i44	0.0
u3119	i374	0.0
u3119	i470	0.0
u3120	i51	0.0
u3120	i691	0.0
u3120	i1599	0.0
u3121	i2099	0.0
