u334	i697	0.0
u334	i403	0.0
u334	i406	0.0
u334	i318	0.0
u334	i215	0.0
u335	i388	0.0
u335	i480	0.0
u335	i512	0.0
u335	i565	0.0
u335	i243	0.0
u335	i244	0.6614270059365868
u335	i663	0.0
u335	i389	0.0
u335	i389	0.0
u335	i597	0.0
u336	i394	0.0
u337	i294	0.0
u337	i103	0.0
u339	i460	0.0
u341	i621	0.0
u341	i644	0.0
u341	i294	0.0
u341	i618	0.0
u341	i585	0.0
u341	i251	0.0
u341	i116	0.0
u341	i463	0.0
u341	i244	0.6614270059365868
u341	i104	0.7500095438177853
u342	i244	0.6614270059365868
u342	i90	0.0
u342	i43	0.0
u342	i197	0.0
u342	i363	0.0
u342	i239	0.0
u342	i271	0.0
u342	i478	0.0
u342	i338	0.0
u342	i262	0.0
u342	i478	0.0
u342	i673	0.0
u342	i680	0.0
u342	i207	0.0
u342	i477	0.0
u342	i700	0.0
u342	i520	0.0
u342	i43	0.0
u342	i599	0.0
u342	i419	0.0
u342	i314	0.0
u342	i419	0.0
u342	i670	0.0
u342	i262	0.0
u342	i599	0.0
u342	i673	0.0
u342	i478	0.0
u342	i673	0.0
u342	i664	0.0
u342	i271	0.0
u344	i294	0.0
u344	i450	0.0
u344	i30	0.0
u344	i117	0.0
u346	i106	0.0
u346	i529	0.0
u346	i115	0.0
u346	i49	0.0
u346	i362	0.0
u347	i497	0.0
u347	i334	0.0
u347	i435	0.0
u347	i663	0.0
u347	i31	0.0
u348	i107	0.0
u348	i601	0.0
u349	i107	0.0
u349	i99	0.0
u350	i621	0.0
u350	i114	0.0
u350	i360	0.0
u350	i573	0.0
u350	i344	0.0
u350	i38	0.0
u350	i423	0.0
u350	i663	0.0
u351	i123	0.0
u351	i187	0.0
u351	i245	0.0
u351	i649	0.0
u352	i244	0.6614270059365868
u352	i649	0.0
u352	i244	0.6614270059365868
u352	i264	0.0
u352	i104	0.7500095438177853
u353	i505	0.0
u353	i237	0.0
u353	i695	0.0
u353	i529	0.0
u353	i576	0.0
u353	i641	0.0
u353	i663	0.0
u353	i29	0.0
u353	i452	0.0
u353	i635	0.0
u353	i30	0.0
u353	i664	0.0
u353	i104	0.7500095438177853
u354	i505	0.0
u354	i278	0.0
u354	i112	0.0
u354	i371	0.0
u354	i8	0.0
u354	i371	0.0
u354	i96	0.0
u354	i468	0.0
u354	i662	0.0
u354	i112	0.0
u355	i415	0.0
u355	i553	0.0
u355	i564	0.0
u355	i642	0.0
u355	i257	0.0
u355	i415	0.0
u355	i17	0.0
u355	i271	0.0
u355	i415	0.0
u355	i663	0.0
u355	i415	0.0
u355	i291	0.0
u355	i553	0.0
u355	i564	0.0
u355	i642	0.0
u355	i257	0.0
u355	i642	0.0
u355	i415	0.0
u355	i642	0.0
u355	i257	0.0
u355	i613	0.0
u355	i377	0.0
u355	i339	0.0
u355	i518	0.0
u355	i357	0.0
u355	i311	0.0
u355	i466	0.0
u355	i61	0.0
u355	i559	0.0
u355	i415	0.0
u355	i17	0.0
u355	i259	0.0
u355	i294	0.0
u355	i450	0.0
u355	i415	0.0
u355	i495	0.0
u357	i49	0.0
u358	i474	0.0
u358	i244	0.6614270059365868
u358	i505	0.0
u358	i238	0.0
u359	i244	0.6614270059365868
u359	i362	0.0
u359	i556	0.0
u359	i389	0.0
u359	i21	0.0
u359	i670	0.0
u359	i12	0.0
u359	i569	0.0
u359	i618	0.0
u359	i74	0.0
u360	i189	0.0
u360	i244	0.6614270059365868
u360	i649	0.0
u361	i460	0.0
u362	i275	0.0
u362	i218	0.0
u362	i476	0.0
u363	i9	0.0
u363	i543	0.0
u363	i126	0.0
u363	i126	0.0
u363	i542	0.0
u363	i647	0.0
u363	i542	0.0
u363	i565	0.0
u363	i97	0.0
u363	i599	0.0
u363	i420	0.0
u363	i53	0.0
u363	i96	0.0
u363	i543	0.0
u363	i673	0.0
u363	i97	0.0
u363	i318	0.0
u363	i664	0.0
u363	i391	0.0
u363	i236	0.0
u363	i391	0.0
u363	i520	0.0
u363	i176	0.0
u363	i665	0.0
u363	i594	0.0
u363	i619	0.0
u363	i373	0.0
u363	i663	0.0
u363	i543	0.0
u363	i707	0.0
u364	i649	0.0
u366	i505	0.0
u366	i197	0.0
u366	i27	0.0
u366	i400	0.0
u366	i402	0.0
u366	i97	0.0
u366	i400	0.0
u366	i251	0.0
u366	i27	0.0
u366	i26	0.0
u366	i300	0.0
u366	i27	0.0
u366	i506	0.0
u366	i161	0.0
u366	i26	0.0
u366	i22	0.0
u367	i244	0.6614270059365868
u367	i649	0.0
u367	i327	0.0
u368	i327	0.0
u369	i244	0.6614270059365868
u369	i17	0.0
u369	i202	0.0
u369	i161	0.0
u369	i86	0.0
u369	i479	0.0
u369	i480	0.0
u369	i512	0.0
u369	i577	0.0
u369	i584	0.0
u369	i267	0.0
u369	i17	0.0
u369	i272	0.0
u369	i17	0.0
u369	i267	0.0
u369	i17	0.0
u369	i23	0.0
u369	i520	0.0
u369	i569	0.0
u369	i531	0.0
u369	i309	0.0
u369	i17	0.0
u369	i591	0.0
u369	i435	0.0
u369	i213	0.0
u369	i710	0.0
u369	i311	0.0
u369	i532	0.0
u369	i577	0.0
u369	i420	0.0
u369	i272	0.0
u369	i339	0.0
u369	i17	0.0
u369	i267	0.0
u369	i17	0.0
u369	i710	0.0
u369	i272	0.0
u369	i339	0.0
u369	i284	0.0
u369	i565	0.0
u369	i251	0.0
u369	i74	0.0
u369	i575	0.0
u369	i291	0.0
u369	i533	0.0
u369	i138	0.0
u369	i710	0.0
u369	i110	0.0
u369	i710	0.0
u369	i532	0.0
u369	i533	0.0
u369	i373	0.0
u369	i132	0.0
u369	i251	0.0
u369	i423	0.0
u369	i132	0.0
u369	i425	0.0
u369	i138	0.0
u369	i272	0.0
u369	i339	0.0
u369	i138	0.0
u369	i110	0.0
u369	i267	0.0
u369	i17	0.0
u369	i518	0.0
u369	i577	0.0
u369	i584	0.0
u369	i569	0.0
u369	i531	0.0
u369	i309	0.0
u369	i17	0.0
u369	i591	0.0
u369	i669	0.0
u369	i435	0.0
u369	i521	0.0
u369	i704	0.0
u369	i518	0.0
u369	i244	0.6614270059365868
u369	i323	0.0
u369	i272	0.0
u369	i338	0.0
u369	i357	0.0
u369	i425	0.0
u369	i311	0.0
u369	i455	0.0
u369	i138	0.0
u369	i710	0.0
u369	i435	0.0
u369	i110	0.0
u369	i688	0.0
u369	i272	0.0
u369	i17	0.0
u369	i476	0.0
u369	i272	0.0
u369	i17	0.0
u369	i521	0.0
u369	i150	0.0
u369	i447	0.0
u369	i619	0.0
u369	i415	0.0
u369	i651	0.0
u369	i621	0.0
u369	i9	0.0
u369	i104	0.7500095438177853
u370	i253	0.0
u371	i346	0.0
u371	i174	0.0
u372	i244	0.6614270059365868
u372	i649	0.0
u374	i58	0.0
u374	i683	0.0
u374	i194	0.0
u374	i683	0.0
u374	i229	0.0
u374	i529	0.0
u374	i161	0.0
u374	i520	0.0
u374	i683	0.0
u374	i407	0.0
u374	i314	0.0
u374	i256	0.0
u374	i448	0.0
u374	i554	0.0
u374	i46	0.0
u374	i407	0.0
u374	i142	0.0
u375	i506	0.0
u375	i506	0.0
u375	i245	0.0
u375	i555	0.0
u375	i392	0.0
u375	i210	0.0
u375	i507	0.0
u375	i135	0.0
u375	i14	0.0
u375	i396	0.0
u375	i390	0.0
u375	i507	0.0
u377	i247	0.0
u377	i363	0.0
u377	i505	0.0
u377	i312	0.0
u377	i57	0.0
u377	i98	0.0
u377	i476	0.0
u377	i9	0.0
u377	i618	0.0
u377	i677	0.0
u377	i22	0.0
u377	i9	0.0
u377	i415	0.0
u377	i169	0.0
u377	i362	0.0
u377	i280	0.0
u377	i260	0.0
u377	i324	0.0
u378	i245	0.0
u378	i649	0.0
u378	i327	0.0
u380	i244	0.6614270059365868
u380	i649	0.0
u380	i636	0.0
u380	i86	0.0
u380	i479	0.0
u380	i480	0.0
u380	i512	0.0
u380	i244	0.6614270059365868
u380	i649	0.0
u380	i104	0.7500095438177853
u381	i43	0.0
u381	i362	0.0
u381	i307	0.0
u381	i72	0.0
u382	i294	0.0
u382	i316	0.0
u382	i450	0.0
u383	i244	0.6614270059365868
u384	i244	0.6614270059365868
u384	i93	0.0
u384	i686	0.0
u385	i601	0.0
u385	i244	0.6614270059365868
u385	i684	0.0
u385	i212	0.0
u385	i244	0.6614270059365868
u385	i244	0.6614270059365868
u385	i107	0.0
u385	i8	0.0
u385	i72	0.0
u385	i471	0.0
u385	i520	0.0
u385	i419	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u385	i8	0.0
u386	i8	0.0
u386	i259	0.0
u386	i8	0.0
u386	i327	0.0
u388	i344	0.0
u388	i600	0.0
u388	i648	0.0
u389	i136	0.0
u389	i557	0.0
u389	i601	0.0
u390	i508	0.0
u390	i618	0.0
u391	i509	0.0
u391	i158	0.0
u391	i334	0.0
u391	i86	0.0
u391	i479	0.0
u391	i480	0.0
u391	i512	0.0
u391	i159	0.0
u391	i429	0.0
u391	i407	0.0
u391	i158	0.0
u391	i668	0.0
u391	i160	0.0
u391	i449	0.0
u391	i237	0.0
u391	i7	0.0
u391	i423	0.0
u391	i237	0.0
u391	i153	0.0
u391	i406	0.0
u391	i628	0.0
u391	i509	0.0
u391	i447	0.0
u391	i619	0.0
u391	i104	0.7500095438177853
u392	i505	0.0
u392	i652	0.0
u392	i362	0.0
u392	i372	0.0
u392	i475	0.0
u392	i362	0.0
u393	i567	0.0
u393	i141	0.0
u394	i678	0.0
u396	i245	0.0
u396	i418	0.0
u396	i58	0.0
u396	i423	0.0
u396	i460	0.0
u396	i107	0.0
u397	i663	0.0
u397	i126	0.0
u397	i314	0.0
u397	i278	0.0
u397	i673	0.0
u399	i394	0.0
u399	i324	0.0
u399	i658	0.0
u399	i114	0.0
u399	i658	0.0
u399	i134	0.0
u399	i10	0.0
u399	i471	0.0
u399	i471	0.0
u401	i98	0.0
u403	i505	0.0
u403	i496	0.0
u403	i8	0.0
u403	i664	0.0
u404	i374	0.0
u405	i505	0.0
u405	i654	0.0
u405	i392	0.0
u405	i218	0.0
u405	i83	0.0
u405	i507	0.0
u405	i392	0.0
u405	i218	0.0
u405	i96	0.0
u405	i654	0.0
u405	i664	0.0
u405	i569	0.0
u405	i454	0.0
u405	i330	0.0
u405	i480	0.0
u405	i512	0.0
u405	i104	0.7500095438177853
u406	i184	0.0
u406	i308	0.0
u406	i535	0.0
u406	i618	0.0
u406	i75	0.0
u406	i229	0.0
u406	i184	0.0
u406	i308	0.0
u406	i535	0.0
u406	i618	0.0
u406	i75	0.0
u406	i228	0.0
u407	i495	0.0
u407	i654	0.0
u407	i107	0.0
u408	i99	0.0
u408	i361	0.0
u408	i353	0.0
u408	i469	0.0
u408	i202	0.0
u408	i663	0.0
u408	i201	0.0
u408	i361	0.0
u408	i202	0.0
u409	i49	0.0
u409	i276	0.0
u409	i612	0.0
u409	i454	0.0
u409	i551	0.0
u409	i5	0.0
u409	i96	0.0
u409	i612	0.0
u409	i49	0.0
u409	i95	0.0
u409	i507	0.0
u409	i5	0.0
u409	i314	0.0
u409	i551	0.0
u409	i612	0.0
u409	i5	0.0
u409	i42	0.0
u409	i365	0.0
u409	i477	0.0
u409	i131	0.0
u410	i8	0.0
u410	i374	0.0
u410	i663	0.0
u410	i8	0.0
u410	i374	0.0
u410	i663	0.0
u410	i8	0.0
u410	i326	0.0
u410	i185	0.0
u411	i46	0.0
u411	i231	0.0
u411	i649	0.0
u412	i148	0.0
u412	i676	0.0
u412	i99	0.0
u412	i69	0.0
u413	i309	0.0
u413	i605	0.0
u413	i84	0.0
u413	i413	0.0
u413	i620	0.0
u414	i9	0.0
u414	i49	0.0
u414	i217	0.0
u414	i389	0.0
u415	i505	0.0
u415	i618	0.0
u415	i618	0.0
u415	i366	0.0
u415	i412	0.0
u415	i444	0.0
u415	i19	0.0
u415	i19	0.0
u415	i631	0.0
u415	i444	0.0
u415	i130	0.0
u415	i19	0.0
u415	i631	0.0
u415	i104	0.7500095438177853
u416	i567	0.0
u416	i561	0.0
u417	i654	0.0
u417	i107	0.0
u417	i447	0.0
u417	i524	0.0
u417	i328	0.0
u418	i505	0.0
u418	i652	0.0
u418	i364	0.0
u420	i611	0.0
u420	i555	0.0
u420	i291	0.0
u420	i402	0.0
u420	i611	0.0
u420	i555	0.0
u420	i395	0.0
u420	i363	0.0
u420	i111	0.0
u420	i471	0.0
u420	i104	0.7500095438177853
u421	i707	0.0
u421	i169	0.0
u422	i372	0.0
u422	i199	0.0
u422	i663	0.0
u424	i372	0.0
u424	i553	0.0
u424	i663	0.0
u424	i639	0.0
u424	i568	0.0
u424	i545	0.0
u424	i700	0.0
u424	i49	0.0
u424	i663	0.0
u425	i244	0.6614270059365868
u425	i686	0.0
u425	i344	0.0
u429	i13	0.0
u429	i447	0.0
u429	i83	0.0
u429	i577	0.0
u429	i436	0.0
u429	i194	0.0
u429	i360	0.0
u429	i30	0.0
u429	i194	0.0
u429	i22	0.0
u429	i8	0.0
u429	i396	0.0
u429	i618	0.0
u429	i83	0.0
u429	i618	0.0
u429	i678	0.0
u429	i104	0.7500095438177853
u429	i585	0.0
u429	i251	0.0
u429	i116	0.0
u429	i8	0.0
u429	i618	0.0
u429	i663	0.0
u429	i678	0.0
u429	i577	0.0
u430	i266	0.0
u430	i604	0.0
u430	i104	0.7500095438177853
u430	i585	0.0
u430	i251	0.0
u430	i116	0.0
u430	i340	0.0
u430	i607	0.0
u430	i266	0.0
u430	i244	0.6614270059365868
u430	i649	0.0
u430	i340	0.0
u430	i607	0.0
u430	i266	0.0
u430	i244	0.6614270059365868
u430	i61	0.0
u430	i210	0.0
u430	i340	0.0
u430	i607	0.0
u430	i266	0.0
u430	i117	0.0
u430	i107	0.0
u430	i340	0.0
u430	i607	0.0
u430	i266	0.0
u430	i604	0.0
u430	i647	0.0
u430	i340	0.0
u430	i607	0.0
u430	i266	0.0
u430	i604	0.0
u430	i647	0.0
u433	i8	0.0
u433	i396	0.0
u433	i351	0.0
u433	i279	0.0
u434	i98	0.0
u434	i137	0.0
u434	i362	0.0
u434	i210	0.0
u434	i390	0.0
u434	i104	0.7500095438177853
u435	i362	0.0
u435	i297	0.0
u435	i424	0.0
u436	i287	0.0
u436	i232	0.0
u438	i283	0.0
u438	i244	0.6614270059365868
u438	i649	0.0
u438	i104	0.7500095438177853
u439	i649	0.0
u439	i524	0.0
u440	i505	0.0
u440	i196	0.0
u440	i102	0.0
u442	i31	0.0
u442	i99	0.0
u443	i361	0.0
u443	i389	0.0
u443	i309	0.0
u443	i141	0.0
u444	i99	0.0
u444	i96	0.0
u445	i244	0.6614270059365868
u445	i611	0.0
u445	i388	0.0
u445	i652	0.0
u445	i9	0.0
u445	i671	0.0
u445	i468	0.0
u445	i388	0.0
u445	i591	0.0
u446	i505	0.0
u446	i596	0.0
u446	i594	0.0
u446	i425	0.0
u446	i426	0.0
u446	i145	0.0
u446	i627	0.0
u446	i218	0.0
u446	i210	0.0
u446	i596	0.0
u446	i594	0.0
u446	i654	0.0
u446	i447	0.0
u446	i507	0.0
u446	i596	0.0
u446	i594	0.0
u446	i502	0.0
u446	i392	0.0
u446	i392	0.0
u446	i392	0.0
u446	i275	0.0
u446	i416	0.0
u446	i74	0.0
u446	i70	0.0
u446	i104	0.7500095438177853
u447	i0	0.0
u447	i147	0.0
u447	i2	0.0
u447	i0	0.0
u447	i147	0.0
u447	i2	0.0
u447	i181	0.0
u447	i696	0.0
u447	i0	0.0
u447	i0	0.0
u447	i147	0.0
u447	i664	0.0
u447	i117	0.0
u447	i212	0.0
u447	i155	0.0
u447	i244	0.6614270059365868
u447	i244	0.6614270059365868
u447	i244	0.6614270059365868
u447	i244	0.6614270059365868
u447	i244	0.6614270059365868
u447	i556	0.0
u447	i61	0.0
u447	i594	0.0
u447	i331	0.0
u447	i198	0.0
u447	i107	0.0
u447	i594	0.0
u447	i415	0.0
u447	i329	0.0
u447	i594	0.0
u447	i549	0.0
u447	i88	0.0
u447	i378	0.0
u447	i264	0.0
u447	i256	0.0
u447	i61	0.0
u447	i594	0.0
u447	i549	0.0
u447	i213	0.0
u447	i535	0.0
u447	i575	0.0
u447	i230	0.0
u447	i675	0.0
u447	i86	0.0
u447	i231	0.0
u447	i213	0.0
u447	i696	0.0
u447	i388	0.0
u447	i378	0.0
u447	i264	0.0
u447	i61	0.0
u447	i229	0.0
u447	i152	0.0
u447	i48	0.0
u447	i244	0.6614270059365868
u447	i61	0.0
u447	i594	0.0
u447	i618	0.0
u447	i513	0.0
u447	i86	0.0
u447	i380	0.0
u447	i686	0.0
u447	i208	0.0
u447	i61	0.0
u447	i655	0.0
u447	i651	0.0
u447	i618	0.0
u447	i158	0.0
u447	i185	0.0
u447	i655	0.0
u447	i8	0.0
u447	i651	0.0
u447	i618	0.0
u447	i158	0.0
u447	i244	0.6614270059365868
u447	i356	0.0
u447	i8	0.0
u447	i185	0.0
u447	i655	0.0
u447	i185	0.0
u447	i270	0.0
u447	i3	0.0
u447	i410	0.0
u447	i270	0.0
u447	i3	0.0
u447	i410	0.0
u447	i270	0.0
u447	i3	0.0
u447	i31	0.0
u447	i270	0.0
u447	i3	0.0
u447	i244	0.6614270059365868
u447	i655	0.0
u447	i655	0.0
u447	i497	0.0
u447	i663	0.0
u447	i599	0.0
u447	i497	0.0
u447	i663	0.0
u447	i599	0.0
u447	i497	0.0
u447	i357	0.0
u447	i244	0.6614270059365868
u447	i497	0.0
u447	i655	0.0
u447	i244	0.6614270059365868
u447	i621	0.0
u447	i223	0.0
u447	i313	0.0
u447	i275	0.0
u447	i198	0.0
u447	i678	0.0
u447	i313	0.0
u447	i655	0.0
u447	i655	0.0
u447	i112	0.0
u447	i151	0.0
u447	i8	0.0
u447	i544	0.0
u447	i61	0.0
u447	i185	0.0
u447	i238	0.0
u447	i679	0.0
u447	i8	0.0
u447	i544	0.0
u447	i61	0.0
u447	i185	0.0
u447	i238	0.0
u447	i679	0.0
u447	i244	0.6614270059365868
u447	i663	0.0
u447	i8	0.0
u447	i544	0.0
u447	i179	0.0
u447	i678	0.0
u447	i8	0.0
u447	i403	0.0
u447	i8	0.0
u447	i403	0.0
u447	i497	0.0
u447	i8	0.0
u447	i185	0.0
u447	i163	0.0
u447	i83	0.0
u447	i30	0.0
u447	i436	0.0
u447	i660	0.0
u447	i453	0.0
u447	i149	0.0
u447	i146	0.0
u447	i247	0.0
u447	i149	0.0
u447	i493	0.0
u447	i149	0.0
u447	i146	0.0
u447	i493	0.0
u447	i655	0.0
u447	i243	0.0
u447	i399	0.0
u447	i216	0.0
u447	i676	0.0
u447	i588	0.0
u447	i399	0.0
u447	i68	0.0
u447	i324	0.0
u447	i247	0.0
u447	i149	0.0
u447	i493	0.0
u447	i149	0.0
u447	i146	0.0
u447	i493	0.0
u447	i655	0.0
u447	i243	0.0
u447	i399	0.0
u447	i216	0.0
u447	i676	0.0
u447	i588	0.0
u447	i399	0.0
u447	i68	0.0
u447	i324	0.0
u447	i453	0.0
u447	i146	0.0
u447	i536	0.0
u447	i483	0.0
u447	i312	0.0
u447	i665	0.0
u447	i413	0.0
u447	i534	0.0
u447	i483	0.0
u447	i558	0.0
u447	i367	0.0
u447	i352	0.0
u447	i22	0.0
u447	i656	0.0
u447	i493	0.0
u447	i146	0.0
u447	i417	0.0
u447	i436	0.0
u447	i449	0.0
u447	i635	0.0
u447	i630	0.0
u447	i456	0.0
u447	i235	0.0
u447	i625	0.0
u447	i49	0.0
u447	i459	0.0
u447	i423	0.0
u447	i569	0.0
u447	i436	0.0
u447	i651	0.0
u447	i621	0.0
u447	i446	0.0
u447	i436	0.0
u447	i189	0.0
u447	i658	0.0
u447	i503	0.0
u447	i620	0.0
u447	i407	0.0
u447	i678	0.0
u447	i9	0.0
u447	i351	0.0
u447	i558	0.0
u447	i658	0.0
u447	i493	0.0
u447	i238	0.0
u447	i150	0.0
u447	i453	0.0
u447	i436	0.0
u447	i407	0.0
u447	i438	0.0
u447	i651	0.0
u447	i621	0.0
u447	i483	0.0
u447	i329	0.0
u447	i438	0.0
u447	i483	0.0
u447	i621	0.0
u447	i95	0.0
u447	i506	0.0
u447	i9	0.0
u447	i571	0.0
u447	i618	0.0
u447	i616	0.0
u447	i244	0.6614270059365868
u447	i618	0.0
u447	i231	0.0
u447	i185	0.0
u447	i657	0.0
u447	i313	0.0
u447	i185	0.0
u447	i8	0.0
u447	i0	0.0
u447	i147	0.0
u447	i621	0.0
u447	i302	0.0
u447	i497	0.0
u447	i488	0.0
u447	i497	0.0
u447	i488	0.0
u447	i580	0.0
u447	i83	0.0
u447	i216	0.0
u447	i189	0.0
u447	i83	0.0
u447	i409	0.0
u447	i662	0.0
u447	i216	0.0
u447	i244	0.6614270059365868
u447	i505	0.0
u447	i654	0.0
u447	i292	0.0
u447	i407	0.0
u447	i488	0.0
u447	i83	0.0
u447	i118	0.0
u447	i599	0.0
u447	i316	0.0
u447	i259	0.0
u447	i664	0.0
u447	i83	0.0
u447	i189	0.0
u447	i663	0.0
u447	i527	0.0
u447	i409	0.0
u447	i505	0.0
u447	i654	0.0
u447	i292	0.0
u447	i83	0.0
u447	i408	0.0
u447	i8	0.0
u447	i410	0.0
u447	i401	0.0
u447	i522	0.0
u447	i8	0.0
u447	i410	0.0
u447	i401	0.0
u447	i115	0.0
u447	i8	0.0
u447	i410	0.0
u447	i401	0.0
u447	i244	0.6614270059365868
u447	i268	0.0
u447	i163	0.0
u447	i244	0.6614270059365868
u447	i268	0.0
u447	i163	0.0
u447	i438	0.0
u447	i483	0.0
u447	i651	0.0
u447	i618	0.0
u447	i75	0.0
u447	i329	0.0
u447	i438	0.0
u447	i483	0.0
u447	i651	0.0
u447	i618	0.0
u447	i75	0.0
u447	i438	0.0
u447	i483	0.0
u447	i651	0.0
u447	i621	0.0
u447	i75	0.0
u447	i329	0.0
u447	i438	0.0
u447	i483	0.0
u447	i651	0.0
u447	i621	0.0
u447	i75	0.0
u447	i329	0.0
u447	i83	0.0
u447	i409	0.0
u447	i372	0.0
u447	i362	0.0
u447	i86	0.0
u447	i83	0.0
u447	i409	0.0
u447	i372	0.0
u447	i362	0.0
u447	i86	0.0
u447	i280	0.0
u447	i113	0.0
u447	i86	0.0
u447	i655	0.0
u447	i604	0.0
u447	i0	0.0
u447	i147	0.0
u447	i2	0.0
u447	i181	0.0
u447	i696	0.0
u447	i0	0.0
u447	i0	0.0
u447	i147	0.0
u447	i664	0.0
u447	i117	0.0
u447	i212	0.0
u447	i155	0.0
u447	i151	0.0
u447	i8	0.0
u447	i0	0.0
u447	i147	0.0
u447	i621	0.0
u447	i302	0.0
u447	i0	0.0
u447	i147	0.0
u447	i2	0.0
u447	i181	0.0
u447	i696	0.0
u447	i0	0.0
u447	i0	0.0
u447	i147	0.0
u447	i664	0.0
u447	i117	0.0
u447	i212	0.0
u447	i155	0.0
u447	i151	0.0
u447	i8	0.0
u447	i0	0.0
u447	i147	0.0
u447	i621	0.0
u447	i302	0.0
u447	i155	0.0
u447	i302	0.0
u450	i505	0.0
u450	i652	0.0
u450	i237	0.0
u450	i88	0.0
u450	i447	0.0
u450	i524	0.0
u451	i505	0.0
u451	i594	0.0
u451	i654	0.0
u451	i244	0.6614270059365868
u451	i60	0.0
u451	i141	0.0
u453	i244	0.6614270059365868
u453	i649	0.0
u454	i58	0.0
u454	i561	0.0
u454	i256	0.0
u454	i210	0.0
u454	i389	0.0
u454	i10	0.0
u454	i683	0.0
u454	i230	0.0
u455	i505	0.0
u455	i238	0.0
u456	i244	0.6614270059365868
u456	i649	0.0
u456	i187	0.0
u456	i606	0.0
u457	i254	0.0
u459	i244	0.6614270059365868
u459	i649	0.0
u459	i113	0.0
u460	i256	0.0
u460	i326	0.0
u460	i120	0.0
u460	i99	0.0
u461	i663	0.0
u461	i308	0.0
u461	i567	0.0
u461	i107	0.0
u461	i86	0.0
u461	i479	0.0
u461	i480	0.0
u461	i512	0.0
u461	i107	0.0
u461	i566	0.0
u461	i222	0.0
u461	i308	0.0
u461	i439	0.0
u461	i41	0.0
u461	i91	0.0
u461	i439	0.0
u461	i474	0.0
u461	i32	0.0
u461	i271	0.0
u461	i225	0.0
u461	i435	0.0
u461	i447	0.0
u461	i619	0.0
u461	i222	0.0
u461	i621	0.0
u461	i104	0.7500095438177853
u462	i244	0.6614270059365868
u462	i649	0.0
u462	i274	0.0
u463	i505	0.0
u463	i169	0.0
u463	i468	0.0
u466	i372	0.0
u466	i572	0.0
u466	i86	0.0
u466	i479	0.0
u466	i480	0.0
u466	i512	0.0
u466	i480	0.0
u466	i512	0.0
u466	i373	0.0
u466	i572	0.0
u466	i508	0.0
u466	i61	0.0
u466	i259	0.0
u466	i447	0.0
u466	i619	0.0
u466	i363	0.0
u466	i86	0.0
u466	i222	0.0
u466	i651	0.0
u466	i621	0.0
u466	i104	0.7500095438177853
u469	i578	0.0
u469	i584	0.0
u469	i499	0.0
u469	i698	0.0
u469	i578	0.0
u469	i578	0.0
u469	i160	0.0
u469	i220	0.0
u469	i432	0.0
u469	i581	0.0
u469	i58	0.0
u469	i373	0.0
u469	i535	0.0
u469	i581	0.0
u469	i618	0.0
u469	i465	0.0
u469	i670	0.0
u469	i676	0.0
u469	i671	0.0
u469	i392	0.0
u469	i618	0.0
u469	i74	0.0
u469	i99	0.0
u469	i43	0.0
u469	i68	0.0
u469	i104	0.7500095438177853
u469	i585	0.0
u469	i251	0.0
u469	i116	0.0
u469	i403	0.0
u469	i310	0.0
u469	i246	0.0
u469	i541	0.0
u469	i601	0.0
u469	i323	0.0
u469	i698	0.0
u469	i578	0.0
u469	i246	0.0
u469	i394	0.0
u469	i324	0.0
u471	i584	0.0
u471	i245	0.0
u471	i224	0.0
u471	i161	0.0
u471	i647	0.0
u471	i382	0.0
u471	i22	0.0
u471	i294	0.0
u471	i189	0.0
u471	i676	0.0
u471	i648	0.0
u471	i104	0.7500095438177853
u471	i585	0.0
u471	i251	0.0
u471	i116	0.0
u471	i525	0.0
u471	i705	0.0
u471	i423	0.0
u471	i257	0.0
u471	i189	0.0
u471	i525	0.0
u471	i705	0.0
u471	i9	0.0
u471	i189	0.0
u471	i525	0.0
u471	i705	0.0
u471	i584	0.0
u471	i245	0.0
u471	i224	0.0
u471	i161	0.0
u471	i647	0.0
u471	i382	0.0
u472	i505	0.0
u472	i652	0.0
u472	i610	0.0
u473	i8	0.0
u473	i686	0.0
u473	i361	0.0
u473	i349	0.0
u473	i86	0.0
u473	i479	0.0
u473	i480	0.0
u473	i512	0.0
u473	i160	0.0
u473	i349	0.0
u473	i577	0.0
u473	i42	0.0
u473	i696	0.0
u473	i686	0.0
u473	i577	0.0
u473	i627	0.0
u473	i217	0.0
u473	i130	0.0
u473	i352	0.0
u473	i8	0.0
u473	i686	0.0
u473	i361	0.0
u473	i440	0.0
u473	i130	0.0
u473	i447	0.0
u473	i619	0.0
u473	i651	0.0
u473	i618	0.0
u473	i9	0.0
u473	i677	0.0
u473	i104	0.7500095438177853
u474	i90	0.0
u475	i601	0.0
u475	i246	0.0
u476	i516	0.0
u476	i344	0.0
u476	i516	0.0
u476	i344	0.0
u477	i245	0.0
u477	i649	0.0
u478	i640	0.0
u478	i544	0.0
u478	i99	0.0
u478	i8	0.0
u478	i104	0.7500095438177853
u478	i585	0.0
u478	i251	0.0
u478	i116	0.0
u478	i690	0.0
u478	i386	0.0
u478	i182	0.0
u478	i640	0.0
u478	i65	0.0
u478	i313	0.0
u478	i690	0.0
u478	i386	0.0
u478	i244	0.6614270059365868
u478	i675	0.0
u478	i407	0.0
u478	i690	0.0
