u121	u36	0.4374856841822376
u121	u359	0.4374856841822376
u121	u358	0.4374856841822376
u121	u352	0.4374856841822376
u121	u342	0.4374856841822376
u121	u341	0.4374856841822376
u121	u340	0.4374856841822376
u121	u335	0.4374856841822376
u121	u322	0.4374856841822376
u121	u317	0.4374856841822376
u121	u311	0.4374856841822376
u121	u309	0.4374856841822376
u121	u300	0.4374856841822376
u121	u3	0.4374856841822376
u121	u298	0.4374856841822376
u121	u290	0.4374856841822376
u121	u287	0.4374856841822376
u121	u284	0.4374856841822376
u121	u283	0.4374856841822376
u121	u279	0.4374856841822376
u121	u278	0.4374856841822376
u121	u271	0.4374856841822376
u121	u270	0.4374856841822376
u121	u267	0.4374856841822376
u121	u265	0.4374856841822376
u121	u263	0.4374856841822376
u121	u260	0.4374856841822376
u121	u257	0.4374856841822376
u121	u253	0.4374856841822376
u121	u243	0.4374856841822376
u121	u242	0.4374856841822376
u121	u240	0.4374856841822376
u121	u238	0.4374856841822376
u121	u236	0.4374856841822376
u121	u230	0.4374856841822376
u121	u204	0.4374856841822376
u121	u203	0.4374856841822376
u121	u200	0.4374856841822376
u121	u197	0.4374856841822376
u121	u194	0.4374856841822376
u121	u193	0.4374856841822376
u121	u190	0.4374856841822376
u121	u186	0.4374856841822376
u121	u173	0.4374856841822376
u121	u172	0.4374856841822376
u121	u170	0.4374856841822376
u121	u166	0.4374856841822376
u121	u162	0.4374856841822376
u121	u151	0.4374856841822376
u121	u149	0.4374856841822376
u121	u136	0.4374856841822376
u121	u132	0.4374856841822376
u121	u13	0.4374856841822376
u121	u125	0.4374856841822376
u121	u124	0.4374856841822376
u121	u121	0.4374856841822376
u121	u11	0.4374856841822376
u121	u106	0.4374856841822376
u121	u0	0.4374856841822376
u124	u98	0.4374856841822376
u124	u96	0.4374856841822376
u124	u92	0.4374856841822376
u124	u9	0.4374856841822376
u124	u88	0.4374856841822376
u124	u73	0.4374856841822376
u124	u699	0.4374856841822376
u124	u692	0.4374856841822376
u124	u690	0.4374856841822376
u124	u687	0.4374856841822376
u124	u68	0.4374856841822376
u124	u670	0.4374856841822376
u124	u656	0.4374856841822376
u124	u654	0.4374856841822376
u124	u650	0.4374856841822376
u124	u642	0.4374856841822376
u124	u629	0.4374856841822376
u124	u627	0.4374856841822376
u124	u618	0.4374856841822376
u124	u614	0.4374856841822376
u124	u603	0.4374856841822376
u124	u602	0.4374856841822376
u124	u601	0.4374856841822376
u124	u600	0.4374856841822376
u124	u594	0.4374856841822376
u124	u592	0.4374856841822376
u124	u591	0.4374856841822376
u124	u585	0.4374856841822376
u124	u579	0.4374856841822376
u124	u572	0.4374856841822376
u124	u570	0.4374856841822376
u124	u569	0.4374856841822376
u124	u568	0.4374856841822376
u124	u562	0.4374856841822376
u124	u56	0.4374856841822376
u124	u556	0.4374856841822376
u124	u551	0.4374856841822376
u124	u547	0.4374856841822376
u124	u545	0.4374856841822376
u124	u541	0.4374856841822376
u124	u533	0.4374856841822376
u124	u528	0.4374856841822376
u124	u525	0.4374856841822376
u124	u522	0.4374856841822376
u124	u520	0.4374856841822376
u124	u519	0.4374856841822376
u124	u513	0.4374856841822376
u124	u511	0.4374856841822376
u124	u498	0.4374856841822376
u124	u490	0.4374856841822376
u124	u488	0.4374856841822376
u124	u486	0.4374856841822376
u124	u484	0.4374856841822376
u124	u480	0.4374856841822376
u124	u48	0.4374856841822376
u124	u478	0.4374856841822376
u124	u465	0.4374856841822376
u124	u462	0.4374856841822376
u124	u459	0.4374856841822376
u124	u456	0.4374856841822376
u124	u453	0.4374856841822376
u124	u451	0.4374856841822376
u124	u447	0.4374856841822376
u124	u445	0.4374856841822376
u124	u438	0.4374856841822376
u124	u437	0.4374856841822376
u124	u430	0.4374856841822376
u124	u425	0.4374856841822376
u124	u41	0.4374856841822376
u124	u398	0.4374856841822376
u124	u385	0.4374856841822376
u124	u384	0.4374856841822376
u124	u383	0.4374856841822376
u124	u380	0.4374856841822376
u124	u372	0.4374856841822376
u124	u369	0.4374856841822376
u124	u367	0.4374856841822376
u124	u360	0.4374856841822376
u124	u36	0.4374856841822376
u124	u359	0.4374856841822376
u124	u358	0.4374856841822376
u124	u352	0.4374856841822376
u124	u342	0.4374856841822376
u124	u341	0.4374856841822376
u124	u340	0.4374856841822376
u124	u335	0.4374856841822376
u124	u322	0.4374856841822376
u124	u317	0.4374856841822376
u124	u311	0.4374856841822376
u124	u309	0.4374856841822376
u124	u300	0.4374856841822376
u124	u3	0.4374856841822376
u124	u298	0.4374856841822376
u124	u290	0.4374856841822376
u124	u287	0.4374856841822376
u124	u284	0.4374856841822376
u124	u283	0.4374856841822376
u124	u279	0.4374856841822376
u124	u278	0.4374856841822376
u124	u271	0.4374856841822376
u124	u270	0.4374856841822376
u124	u267	0.4374856841822376
u124	u265	0.4374856841822376
u124	u263	0.4374856841822376
u124	u260	0.4374856841822376
u124	u257	0.4374856841822376
u124	u253	0.4374856841822376
u124	u243	0.4374856841822376
u124	u242	0.4374856841822376
u124	u240	0.4374856841822376
u124	u238	0.4374856841822376
u124	u236	0.4374856841822376
u124	u230	0.4374856841822376
u124	u204	0.4374856841822376
u124	u203	0.4374856841822376
u124	u200	0.4374856841822376
u124	u197	0.4374856841822376
u124	u194	0.4374856841822376
u124	u193	0.4374856841822376
u124	u190	0.4374856841822376
u124	u186	0.4374856841822376
u124	u173	0.4374856841822376
u124	u172	0.4374856841822376
u124	u170	0.4374856841822376
u124	u166	0.4374856841822376
u124	u162	0.4374856841822376
u124	u151	0.4374856841822376
u124	u149	0.4374856841822376
u124	u136	0.4374856841822376
u124	u132	0.4374856841822376
u124	u13	0.4374856841822376
u124	u125	0.4374856841822376
u124	u124	0.4374856841822376
u124	u121	0.4374856841822376
u124	u11	0.4374856841822376
u124	u106	0.4374856841822376
u124	u0	0.4374856841822376
u125	u98	0.4374856841822376
u125	u96	0.4374856841822376
u125	u92	0.4374856841822376
u125	u9	0.4374856841822376
u125	u88	0.4374856841822376
u125	u73	0.4374856841822376
u125	u699	0.4374856841822376
u125	u692	0.4374856841822376
u125	u690	0.4374856841822376
u125	u687	0.4374856841822376
u125	u68	0.4374856841822376
u125	u670	0.4374856841822376
u125	u656	0.4374856841822376
u125	u654	0.4374856841822376
u125	u650	0.4374856841822376
u125	u642	0.4374856841822376
u125	u629	0.4374856841822376
u125	u627	0.4374856841822376
u125	u618	0.4374856841822376
u125	u614	0.4374856841822376
u125	u603	0.4374856841822376
u125	u602	0.4374856841822376
u125	u601	0.4374856841822376
u125	u600	0.4374856841822376
u125	u594	0.4374856841822376
u125	u592	0.4374856841822376
u125	u591	0.4374856841822376
u125	u585	0.4374856841822376
u125	u579	0.4374856841822376
u125	u572	0.4374856841822376
u125	u570	0.4374856841822376
u125	u569	0.4374856841822376
u125	u568	0.4374856841822376
u125	u562	0.4374856841822376
u125	u56	0.4374856841822376
u125	u556	0.4374856841822376
u125	u551	0.4374856841822376
u125	u547	0.4374856841822376
u125	u545	0.4374856841822376
u125	u541	0.4374856841822376
u125	u533	0.4374856841822376
u125	u528	0.4374856841822376
u125	u525	0.4374856841822376
u125	u522	0.4374856841822376
u125	u520	0.4374856841822376
u125	u519	0.4374856841822376
u125	u513	0.4374856841822376
u125	u511	0.4374856841822376
u125	u498	0.4374856841822376
u125	u490	0.4374856841822376
u125	u488	0.4374856841822376
u125	u486	0.4374856841822376
u125	u484	0.4374856841822376
u125	u480	0.4374856841822376
u125	u48	0.4374856841822376
u125	u478	0.4374856841822376
u125	u465	0.4374856841822376
u125	u462	0.4374856841822376
u125	u459	0.4374856841822376
u125	u456	0.4374856841822376
u125	u453	0.4374856841822376
u125	u451	0.4374856841822376
u125	u447	0.4374856841822376
u125	u445	0.4374856841822376
u125	u438	0.4374856841822376
u125	u437	0.4374856841822376
u125	u430	0.4374856841822376
u125	u425	0.4374856841822376
u125	u41	0.4374856841822376
u125	u398	0.4374856841822376
u125	u385	0.4374856841822376
u125	u384	0.4374856841822376
u125	u383	0.4374856841822376
u125	u380	0.4374856841822376
u125	u372	0.4374856841822376
u125	u369	0.4374856841822376
u125	u367	0.4374856841822376
u125	u360	0.4374856841822376
u125	u36	0.4374856841822376
u125	u359	0.4374856841822376
u125	u358	0.4374856841822376
u125	u352	0.4374856841822376
u125	u342	0.4374856841822376
u125	u341	0.4374856841822376
u125	u340	0.4374856841822376
u125	u335	0.4374856841822376
u125	u322	0.4374856841822376
u125	u317	0.4374856841822376
u125	u311	0.4374856841822376
u125	u309	0.4374856841822376
u125	u300	0.4374856841822376
u125	u3	0.4374856841822376
u125	u298	0.4374856841822376
u125	u290	0.4374856841822376
u125	u287	0.4374856841822376
u125	u284	0.4374856841822376
u125	u283	0.4374856841822376
