u290	i193	0.0
u290	i349	0.0
u290	i220	0.3429594059723208
u290	i338	0.0
u291	i523	0.0
u291	i169	0.0
u291	i31	0.0
u293	i220	0.3429594059723208
u293	i613	0.0
u295	i497	0.0
u295	i465	0.0
u295	i202	0.0
u295	i33	0.0
u295	i465	0.0
u295	i202	0.0
u295	i33	0.0
u295	i263	0.0
u295	i565	0.0
u295	i465	0.0
u295	i390	0.0
u295	i465	0.0
u295	i93	0.4411591641304554
u295	i546	0.0
u295	i224	0.0
u295	i103	0.0
u295	i322	0.0
u295	i348	0.0
u295	i56	0.0
u295	i497	0.0
u295	i497	0.0
u295	i322	0.0
u295	i497	0.0
u295	i465	0.0
u295	i202	0.0
u295	i33	0.0
u295	i322	0.0
u295	i497	0.0
u295	i465	0.0
u295	i202	0.0
u295	i33	0.0
u296	i464	0.0
u296	i586	0.0
u296	i629	0.0
u298	i619	0.0
u298	i120	0.0
u298	i169	0.0
u298	i619	0.0
u298	i120	0.0
u298	i169	0.0
u298	i545	0.0
u298	i440	0.0
u298	i8	0.0
u298	i317	0.0
u298	i220	0.3429594059723208
u298	i613	0.0
u299	i9	0.0
u299	i151	0.0
u299	i325	0.0
u299	i349	0.0
u299	i353	0.0
u299	i400	0.0
u299	i290	0.0
u300	i220	0.3429594059723208
u300	i613	0.0
u301	i128	0.0
u301	i352	0.0
u301	i289	0.0
u301	i619	0.0
u301	i226	0.0
u301	i95	0.0
u301	i76	0.0
u302	i464	0.0
u302	i199	0.0
u302	i258	0.0
u302	i414	0.0
u302	i68	0.0
u302	i118	0.0
u302	i512	0.0
u303	i464	0.0
u303	i533	0.0
u305	i220	0.3429594059723208
u305	i506	0.0
u305	i285	0.0
u306	i226	0.0
u306	i335	0.0
u306	i119	0.0
u307	i134	0.0
u307	i613	0.0
u307	i555	0.0
u307	i555	0.0
u308	i220	0.3429594059723208
u308	i613	0.0
u309	i31	0.0
u309	i256	0.0
u309	i400	0.0
u309	i220	0.3429594059723208
u309	i613	0.0
u310	i352	0.0
u310	i619	0.0
u310	i335	0.0
u310	i350	0.0
u310	i139	0.0
u310	i32	0.0
u311	i220	0.3429594059723208
u311	i335	0.0
u311	i602	0.0
u311	i448	0.0
u311	i9	0.0
u311	i464	0.0
u312	i8	0.0
u312	i350	0.0
u312	i160	0.0
u312	i480	0.0
u312	i612	0.0
u312	i263	0.0
u312	i261	0.0
u312	i612	0.0
u312	i220	0.3429594059723208
u313	i289	0.0
u313	i445	0.0
u315	i288	0.0
u315	i358	0.0
u315	i363	0.0
u316	i447	0.0
u316	i572	0.0
u316	i62	0.0
u316	i323	0.0
u317	i572	0.0
u317	i98	0.0
u317	i513	0.0
u317	i278	0.0
u317	i98	0.0
u317	i278	0.0
u317	i13	0.0
u317	i335	0.0
u317	i389	0.0
u317	i13	0.0
u317	i98	0.0
u317	i390	0.0
u317	i607	0.0
u317	i9	0.0
u317	i351	0.0
u317	i24	0.0
u317	i76	0.0
u317	i278	0.0
u317	i642	0.0
u317	i218	0.0
u317	i13	0.0
u317	i95	0.0
u317	i639	0.0
u317	i351	0.0
u317	i472	0.0
u317	i151	0.0
u317	i369	0.0
u317	i278	0.0
u317	i220	0.3429594059723208
u317	i161	0.0
u317	i60	0.0
u317	i218	0.0
u317	i278	0.0
u317	i220	0.3429594059723208
u317	i107	0.0
u317	i285	0.0
u319	i545	0.0
u319	i9	0.0
u319	i492	0.0
u319	i43	0.0
u319	i272	0.0
u319	i616	0.0
u319	i496	0.0
u319	i491	0.0
u319	i226	0.0
u319	i130	0.0
u319	i611	0.0
u319	i164	0.0
u319	i282	0.0
u319	i491	0.0
u319	i226	0.0
u319	i617	0.0
u319	i380	0.0
u319	i491	0.0
u319	i226	0.0
u319	i186	0.0
u319	i404	0.0
u319	i129	0.0
u319	i611	0.0
u319	i226	0.0
u319	i129	0.0
u319	i404	0.0
u319	i382	0.0
u319	i277	0.0
u319	i476	0.0
u319	i272	0.0
u319	i226	0.0
u319	i129	0.0
u319	i366	0.0
u319	i400	0.0
u319	i335	0.0
u319	i224	0.0
u319	i76	0.0
u319	i9	0.0
u319	i611	0.0
u319	i369	0.0
u319	i382	0.0
u319	i404	0.0
u319	i491	0.0
u319	i226	0.0
u319	i129	0.0
u319	i9	0.0
u319	i369	0.0
u319	i350	0.0
u319	i18	0.0
u319	i382	0.0
u319	i206	0.0
u319	i645	0.0
u319	i389	0.0
u319	i617	0.0
u319	i645	0.0
u319	i246	0.0
u319	i496	0.0
u319	i616	0.0
u319	i491	0.0
u319	i271	0.0
u319	i260	0.0
u319	i492	0.0
u319	i43	0.0
u319	i272	0.0
u319	i130	0.0
u319	i382	0.0
u319	i93	0.4411591641304554
u319	i546	0.0
u319	i224	0.0
u319	i103	0.0
u319	i294	0.0
u319	i490	0.0
u319	i474	0.0
u319	i116	0.0
u319	i617	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i130	0.0
u319	i586	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i616	0.0
u319	i572	0.0
u319	i586	0.0
u319	i64	0.0
u319	i586	0.0
u319	i137	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i196	0.0
u319	i41	0.0
u319	i201	0.0
u319	i294	0.0
u319	i490	0.0
u319	i465	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i41	0.0
u319	i382	0.0
u319	i271	0.0
u319	i491	0.0
u319	i164	0.0
u319	i226	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i586	0.0
u319	i216	0.0
u319	i294	0.0
u319	i490	0.0
u319	i9	0.0
u319	i353	0.0
u319	i586	0.0
u319	i215	0.0
u319	i294	0.0
u319	i490	0.0
u319	i220	0.3429594059723208
u319	i294	0.0
u319	i490	0.0
u319	i465	0.0
u319	i215	0.0
u319	i294	0.0
u319	i490	0.0
u319	i218	0.0
u319	i655	0.0
u319	i492	0.0
u319	i294	0.0
u319	i490	0.0
u319	i348	0.0
u319	i463	0.0
u319	i56	0.0
u319	i294	0.0
u319	i490	0.0
u320	i348	0.0
u320	i433	0.0
u320	i471	0.0
u320	i270	0.0
u320	i260	0.0
u320	i6	0.0
u320	i29	0.0
u321	i9	0.0
u321	i317	0.0
u321	i285	0.0
u321	i652	0.0
u322	i352	0.0
u322	i220	0.3429594059723208
u322	i215	0.0
u322	i306	0.0
u322	i325	0.0
u322	i280	0.0
u322	i586	0.0
u322	i93	0.4411591641304554
u323	i60	0.0
u323	i576	0.0
u323	i655	0.0
u323	i195	0.0
u323	i325	0.0
u323	i199	0.0
u323	i655	0.0
u323	i210	0.0
u323	i277	0.0
u323	i292	0.0
u323	i433	0.0
u323	i471	0.0
u323	i93	0.4411591641304554
u324	i323	0.0
u324	i215	0.0
u324	i578	0.0
u324	i48	0.0
u324	i95	0.0
u324	i270	0.0
u324	i260	0.0
u325	i473	0.0
u325	i586	0.0
u325	i53	0.0
u325	i44	0.0
u325	i307	0.0
u325	i586	0.0
u326	i68	0.0
u326	i624	0.0
u326	i29	0.0
u326	i8	0.0
u326	i353	0.0
u326	i160	0.0
u326	i29	0.0
u326	i476	0.0
u327	i154	0.0
u327	i156	0.0
u327	i95	0.0
u329	i95	0.0
u329	i572	0.0
u330	i464	0.0
u330	i369	0.0
u330	i629	0.0
u330	i358	0.0
u330	i584	0.0
u330	i624	0.0
u330	i62	0.0
u330	i286	0.0
u330	i440	0.0
u331	i254	0.0
u331	i592	0.0
u331	i387	0.0
u331	i199	0.0
u331	i591	0.0
u331	i414	0.0
u331	i199	0.0
u331	i591	0.0
u331	i414	0.0
u331	i592	0.0
u331	i387	0.0
u331	i199	0.0
u331	i277	0.0
u331	i592	0.0
u331	i369	0.0
u331	i381	0.0
u331	i335	0.0
u331	i248	0.0
u331	i151	0.0
u331	i93	0.4411591641304554
u332	i465	0.0
u332	i443	0.0
u332	i464	0.0
u332	i465	0.0
u332	i465	0.0
u332	i443	0.0
u332	i465	0.0
u332	i443	0.0
u332	i358	0.0
u332	i363	0.0
u332	i465	0.0
u332	i443	0.0
u332	i390	0.0
u332	i363	0.0
u332	i465	0.0
u332	i443	0.0
u332	i88	0.0
u332	i363	0.0
u333	i652	0.0
u333	i501	0.0
u333	i551	0.0
u334	i332	0.0
u334	i651	0.0
u334	i360	0.0
u334	i362	0.0
u334	i281	0.0
u334	i563	0.0
u334	i198	0.0
u335	i348	0.0
u335	i433	0.0
u335	i471	0.0
u335	i522	0.0
u335	i219	0.0
u335	i220	0.3429594059723208
u335	i624	0.0
u335	i450	0.0
u335	i349	0.0
u335	i349	0.0
u335	i559	0.0
u336	i352	0.0
u336	i594	0.0
u337	i262	0.0
u337	i207	0.0
u337	i93	0.4411591641304554
u339	i413	0.0
u341	i586	0.0
u341	i607	0.0
u341	i262	0.0
u341	i586	0.0
u341	i546	0.0
u341	i224	0.0
u341	i103	0.0
u341	i417	0.0
u341	i220	0.3429594059723208
u341	i93	0.4411591641304554
u342	i188	0.0
u342	i220	0.3429594059723208
u342	i82	0.0
u342	i44	0.0
u342	i178	0.0
u342	i326	0.0
u342	i216	0.0
u342	i242	0.0
u342	i276	0.0
u342	i430	0.0
u342	i299	0.0
u342	i234	0.0
u342	i430	0.0
u342	i630	0.0
u342	i635	0.0
u342	i189	0.0
u342	i338	0.0
u342	i430	0.0
u342	i653	0.0
u342	i480	0.0
u342	i44	0.0
u342	i561	0.0
u342	i470	0.0
u342	i376	0.0
u342	i277	0.0
u342	i461	0.0
u342	i288	0.0
u342	i376	0.0
u342	i624	0.0
u342	i234	0.0
u342	i561	0.0
u342	i630	0.0
u342	i430	0.0
u342	i630	0.0
u342	i624	0.0
u342	i242	0.0
u344	i262	0.0
u344	i404	0.0
u344	i28	0.0
u344	i104	0.0
u346	i94	0.0
u346	i117	0.0
u346	i489	0.0
u346	i103	0.0
u346	i50	0.0
u346	i325	0.0
u347	i454	0.0
u347	i249	0.0
u347	i295	0.0
u347	i389	0.0
u347	i624	0.0
u347	i29	0.0
u348	i95	0.0
u348	i564	0.0
u349	i95	0.0
u349	i90	0.0
u350	i586	0.0
u350	i102	0.0
u350	i324	0.0
u350	i529	0.0
u350	i306	0.0
u350	i37	0.0
u350	i324	0.0
u350	i381	0.0
u350	i624	0.0
u351	i110	0.0
u351	i169	0.0
u351	i220	0.3429594059723208
u351	i613	0.0
u352	i220	0.3429594059723208
u352	i613	0.0
u352	i220	0.3429594059723208
u352	i235	0.0
u352	i93	0.4411591641304554
u353	i464	0.0
u353	i215	0.0
u353	i649	0.0
u353	i489	0.0
u353	i532	0.0
u353	i606	0.0
u353	i624	0.0
u353	i27	0.0
u353	i387	0.0
u353	i405	0.0
u353	i599	0.0
u353	i28	0.0
u353	i624	0.0
u353	i93	0.4411591641304554
u354	i464	0.0
u354	i249	0.0
u354	i101	0.0
u354	i333	0.0
u354	i9	0.0
u354	i333	0.0
u354	i88	0.0
u354	i423	0.0
u354	i623	0.0
u354	i101	0.0
u354	i242	0.0
u355	i369	0.0
u355	i512	0.0
u355	i521	0.0
u355	i608	0.0
u355	i229	0.0
u355	i369	0.0
u355	i14	0.0
u355	i242	0.0
u355	i369	0.0
u355	i624	0.0
u355	i369	0.0
u355	i260	0.0
u355	i512	0.0
u355	i521	0.0
u355	i608	0.0
u355	i229	0.0
u355	i608	0.0
u355	i369	0.0
u355	i608	0.0
u355	i229	0.0
u355	i581	0.0
u355	i338	0.0
u355	i299	0.0
u355	i478	0.0
u355	i319	0.0
u355	i271	0.0
u355	i421	0.0
u355	i62	0.0
u355	i516	0.0
u355	i369	0.0
u355	i338	0.0
u355	i14	0.0
u355	i229	0.0
u355	i262	0.0
u355	i404	0.0
u355	i369	0.0
u355	i452	0.0
u355	i97	0.0
u357	i171	0.0
u357	i50	0.0
u358	i428	0.0
u358	i220	0.3429594059723208
u358	i464	0.0
u358	i215	0.0
u359	i220	0.3429594059723208
u359	i641	0.0
u359	i325	0.0
u359	i514	0.0
u359	i349	0.0
u359	i19	0.0
u359	i122	0.0
u359	i624	0.0
u359	i10	0.0
u359	i525	0.0
u359	i586	0.0
u359	i70	0.0
u360	i171	0.0
u360	i220	0.3429594059723208
u360	i613	0.0
u360	i276	0.0
u361	i413	0.0
u362	i246	0.0
u362	i199	0.0
u362	i429	0.0
u363	i8	0.0
u363	i502	0.0
u363	i629	0.0
u363	i114	0.0
u363	i160	0.0
u363	i114	0.0
u363	i502	0.0
u363	i612	0.0
u363	i378	0.0
u363	i363	0.0
u363	i502	0.0
u363	i522	0.0
u363	i88	0.0
u363	i561	0.0
u363	i377	0.0
u363	i55	0.0
u363	i88	0.0
u363	i502	0.0
u363	i630	0.0
u363	i88	0.0
u363	i275	0.0
u363	i281	0.0
u363	i624	0.0
u363	i350	0.0
u363	i629	0.0
u363	i214	0.0
u363	i350	0.0
u363	i480	0.0
u363	i158	0.0
u363	i625	0.0
u363	i555	0.0
u363	i107	0.0
u363	i586	0.0
u363	i335	0.0
u363	i624	0.0
u363	i502	0.0
u363	i660	0.0
u364	i613	0.0
u366	i464	0.0
u366	i178	0.0
u366	i24	0.0
u366	i358	0.0
u366	i359	0.0
u366	i88	0.0
u366	i358	0.0
u366	i224	0.0
u366	i24	0.0
u366	i24	0.0
u366	i263	0.0
u366	i24	0.0
u366	i464	0.0
u366	i142	0.0
u366	i24	0.0
u366	i20	0.0
u367	i220	0.3429594059723208
u367	i613	0.0
u367	i289	0.0
u368	i289	0.0
u368	i134	0.0
u369	i220	0.3429594059723208
u369	i14	0.0
u369	i184	0.0
u369	i142	0.0
u369	i76	0.0
u369	i431	0.0
u369	i433	0.0
u369	i471	0.0
u369	i534	0.0
u369	i545	0.0
u369	i572	0.0
u369	i238	0.0
u369	i14	0.0
u369	i242	0.0
u369	i14	0.0
u369	i238	0.0
u369	i14	0.0
u369	i21	0.0
u369	i480	0.0
u369	i525	0.0
u369	i491	0.0
u369	i270	0.0
u369	i14	0.0
u369	i552	0.0
u369	i389	0.0
u369	i196	0.0
u369	i663	0.0
u369	i271	0.0
u369	i491	0.0
u369	i534	0.0
u369	i260	0.0
u369	i80	0.0
u369	i377	0.0
u369	i242	0.0
u369	i299	0.0
u369	i14	0.0
u369	i238	0.0
u369	i14	0.0
u369	i663	0.0
u369	i242	0.0
u369	i299	0.0
u369	i255	0.0
u369	i522	0.0
u369	i224	0.0
u369	i70	0.0
u369	i448	0.0
u369	i603	0.0
u369	i531	0.0
u369	i603	0.0
u369	i260	0.0
u369	i492	0.0
u369	i123	0.0
u369	i663	0.0
u369	i99	0.0
u369	i663	0.0
u369	i491	0.0
u369	i492	0.0
u369	i335	0.0
u369	i117	0.0
u369	i602	0.0
u369	i224	0.0
u369	i381	0.0
u369	i602	0.0
u369	i117	0.0
u369	i478	0.0
u369	i14	0.0
u369	i382	0.0
u369	i123	0.0
u369	i242	0.0
u369	i299	0.0
u369	i123	0.0
u369	i99	0.0
u369	i234	0.0
u369	i238	0.0
u369	i14	0.0
u369	i478	0.0
u369	i534	0.0
u369	i545	0.0
u369	i17	0.0
u369	i525	0.0
u369	i491	0.0
u369	i270	0.0
u369	i14	0.0
u369	i552	0.0
u369	i624	0.0
u369	i389	0.0
u369	i480	0.0
u369	i657	0.0
u369	i478	0.0
u369	i220	0.3429594059723208
u369	i285	0.0
u369	i30	0.0
u369	i242	0.0
u369	i299	0.0
u369	i319	0.0
u369	i478	0.0
u369	i14	0.0
u369	i382	0.0
u369	i271	0.0
u369	i408	0.0
u369	i123	0.0
u369	i663	0.0
u369	i389	0.0
u369	i99	0.0
u369	i642	0.0
u369	i603	0.0
u369	i242	0.0
u369	i14	0.0
u369	i429	0.0
u369	i242	0.0
u369	i14	0.0
u369	i480	0.0
u369	i134	0.0
u369	i400	0.0
u369	i586	0.0
u369	i369	0.0
u369	i614	0.0
u369	i586	0.0
u369	i8	0.0
u369	i93	0.4411591641304554
u370	i226	0.0
u371	i306	0.0
u371	i155	0.0
u371	i599	0.0
u371	i287	0.0
u372	i220	0.3429594059723208
u372	i613	0.0
u374	i60	0.0
u374	i638	0.0
u374	i176	0.0
u374	i638	0.0
u374	i210	0.0
u374	i489	0.0
u374	i142	0.0
u374	i638	0.0
u374	i480	0.0
u374	i638	0.0
u374	i363	0.0
u374	i277	0.0
u374	i228	0.0
u374	i401	0.0
u374	i512	0.0
u374	i47	0.0
u374	i363	0.0
u374	i128	0.0
u375	i464	0.0
u375	i464	0.0
u375	i220	0.3429594059723208
u375	i513	0.0
u375	i350	0.0
u375	i592	0.0
u375	i193	0.0
u375	i464	0.0
u375	i120	0.0
u375	i553	0.0
u375	i9	0.0
u375	i353	0.0
u375	i349	0.0
u375	i471	0.0
u375	i464	0.0
u377	i220	0.3429594059723208
u377	i464	0.0
u377	i326	0.0
u377	i464	0.0
u377	i273	0.0
u377	i59	0.0
u377	i89	0.0
u377	i338	0.0
u377	i429	0.0
u377	i8	0.0
u377	i586	0.0
u377	i633	0.0
u377	i20	0.0
u377	i8	0.0
u377	i369	0.0
u377	i151	0.0
u377	i325	0.0
u377	i251	0.0
u377	i231	0.0
u377	i285	0.0
u378	i220	0.3429594059723208
u378	i613	0.0
u378	i289	0.0
u380	i220	0.3429594059723208
u380	i613	0.0
u380	i600	0.0
u380	i76	0.0
u380	i431	0.0
u380	i433	0.0
u380	i471	0.0
u380	i220	0.3429594059723208
u380	i613	0.0
u380	i93	0.4411591641304554
u381	i44	0.0
u381	i325	0.0
u381	i268	0.0
u381	i68	0.0
u382	i262	0.0
u382	i396	0.0
u382	i279	0.0
u382	i404	0.0
u383	i220	0.3429594059723208
u384	i220	0.3429594059723208
u384	i85	0.0
u384	i641	0.0
u385	i564	0.0
u385	i220	0.3429594059723208
u385	i542	0.0
u385	i639	0.0
u385	i639	0.0
u385	i194	0.0
u385	i220	0.3429594059723208
u385	i542	0.0
u385	i220	0.3429594059723208
u385	i542	0.0
u385	i384	0.0
u385	i95	0.0
u385	i128	0.0
u385	i9	0.0
u385	i68	0.0
u385	i425	0.0
u385	i275	0.0
u385	i480	0.0
u385	i376	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u385	i9	0.0
u386	i9	0.0
u386	i229	0.0
u386	i9	0.0
u386	i289	0.0
u388	i306	0.0
u388	i562	0.0
u388	i612	0.0
u389	i121	0.0
u389	i514	0.0
u389	i564	0.0
u390	i464	0.0
u390	i200	0.0
u390	i586	0.0
u391	i465	0.0
u391	i140	0.0
u391	i295	0.0
u391	i76	0.0
u391	i431	0.0
u391	i433	0.0
u391	i471	0.0
u391	i141	0.0
u391	i385	0.0
u391	i363	0.0
u391	i140	0.0
u391	i625	0.0
u391	i141	0.0
u391	i470	0.0
u391	i403	0.0
u391	i215	0.0
u391	i7	0.0
u391	i381	0.0
u391	i215	0.0
u391	i135	0.0
u391	i362	0.0
u391	i593	0.0
u391	i465	0.0
u391	i431	0.0
u391	i400	0.0
u391	i586	0.0
u391	i93	0.4411591641304554
u392	i464	0.0
u392	i615	0.0
u392	i325	0.0
u392	i335	0.0
u392	i429	0.0
u392	i325	0.0
u392	i258	0.0
u393	i523	0.0
u393	i126	0.0
u394	i634	0.0
u394	i360	0.0
u396	i220	0.3429594059723208
u396	i375	0.0
u396	i60	0.0
u396	i381	0.0
u396	i413	0.0
u396	i95	0.0
u397	i624	0.0
u397	i114	0.0
u397	i277	0.0
u397	i249	0.0
u397	i630	0.0
u399	i11	0.0
u399	i352	0.0
u399	i285	0.0
u399	i619	0.0
u399	i102	0.0
u399	i110	0.0
u399	i619	0.0
u399	i564	0.0
u399	i119	0.0
u399	i8	0.0
u399	i634	0.0
u399	i425	0.0
u399	i242	0.0
u399	i634	0.0
u399	i425	0.0
u399	i242	0.0
u401	i89	0.0
u403	i464	0.0
u403	i453	0.0
u403	i200	0.0
u403	i9	0.0
u403	i624	0.0
u404	i335	0.0
u404	i501	0.0
u405	i464	0.0
u405	i618	0.0
u405	i350	0.0
u405	i199	0.0
u405	i76	0.0
u405	i464	0.0
u405	i350	0.0
u405	i199	0.0
u405	i88	0.0
u405	i618	0.0
u405	i624	0.0
u405	i525	0.0
u405	i407	0.0
u405	i292	0.0
u405	i433	0.0
u405	i471	0.0
u405	i93	0.4411591641304554
u406	i168	0.0
u406	i269	0.0
u406	i493	0.0
u406	i586	0.0
u406	i70	0.0
u406	i210	0.0
u406	i168	0.0
u406	i269	0.0
u406	i493	0.0
u406	i586	0.0
u406	i70	0.0
u406	i210	0.0
u407	i452	0.0
u407	i618	0.0
u407	i95	0.0
u408	i90	0.0
u408	i127	0.0
u408	i325	0.0
u408	i59	0.0
u408	i316	0.0
u408	i423	0.0
u408	i184	0.0
u408	i624	0.0
u408	i183	0.0
u408	i325	0.0
u408	i184	0.0
u409	i50	0.0
u409	i246	0.0
u409	i580	0.0
u409	i407	0.0
u409	i580	0.0
u409	i509	0.0
u409	i5	0.0
u409	i88	0.0
u409	i580	0.0
u409	i50	0.0
u409	i87	0.0
u409	i464	0.0
u409	i472	0.0
u409	i540	0.0
u409	i5	0.0
u409	i277	0.0
u409	i509	0.0
u409	i580	0.0
u409	i5	0.0
u409	i43	0.0
u409	i327	0.0
u409	i580	0.0
u409	i540	0.0
u409	i430	0.0
u409	i116	0.0
u410	i9	0.0
u410	i335	0.0
u410	i624	0.0
u410	i9	0.0
u410	i335	0.0
u410	i624	0.0
u410	i9	0.0
u410	i160	0.0
u410	i288	0.0
u410	i169	0.0
u411	i47	0.0
u411	i107	0.0
u411	i211	0.0
u411	i613	0.0
u412	i132	0.0
u412	i632	0.0
u412	i90	0.0
u412	i66	0.0
u412	i154	0.0
u413	i270	0.0
u413	i29	0.0
u413	i572	0.0
u413	i468	0.0
u413	i76	0.0
u413	i366	0.0
u413	i586	0.0
u413	i468	0.0
u414	i8	0.0
u414	i50	0.0
u414	i199	0.0
u414	i349	0.0
u415	i464	0.0
u415	i586	0.0
u415	i586	0.0
u415	i328	0.0
u415	i366	0.0
u415	i501	0.0
u415	i397	0.0
u415	i189	0.0
u415	i477	0.0
u415	i17	0.0
u415	i596	0.0
u415	i17	0.0
u415	i596	0.0
u415	i397	0.0
u415	i136	0.0
u415	i189	0.0
u415	i595	0.0
u415	i115	0.0
u415	i17	0.0
u415	i596	0.0
u415	i93	0.4411591641304554
u416	i523	0.0
u416	i518	0.0
u417	i618	0.0
u417	i95	0.0
u417	i400	0.0
u417	i482	0.0
u417	i290	0.0
u418	i464	0.0
u418	i615	0.0
u418	i325	0.0
u420	i579	0.0
u420	i513	0.0
u420	i260	0.0
u420	i359	0.0
u420	i185	0.0
u420	i579	0.0
u420	i513	0.0
u420	i373	0.0
u420	i353	0.0
u420	i260	0.0
u420	i326	0.0
u420	i101	0.0
u420	i425	0.0
u420	i93	0.4411591641304554
u421	i660	0.0
u421	i151	0.0
u422	i335	0.0
u422	i180	0.0
u422	i575	0.0
u422	i624	0.0
u422	i127	0.0
u424	i335	0.0
u424	i512	0.0
u424	i624	0.0
u424	i604	0.0
u424	i524	0.0
u424	i604	0.0
u424	i503	0.0
u424	i653	0.0
u424	i50	0.0
u424	i624	0.0
u425	i220	0.3429594059723208
u425	i641	0.0
u425	i560	0.0
u425	i306	0.0
u429	i247	0.0
u429	i11	0.0
u429	i400	0.0
u429	i76	0.0
u429	i534	0.0
u429	i390	0.0
u429	i176	0.0
u429	i324	0.0
u429	i28	0.0
u429	i176	0.0
u429	i20	0.0
u429	i9	0.0
u429	i353	0.0
u429	i586	0.0
u429	i76	0.0
u429	i586	0.0
u429	i634	0.0
u429	i93	0.4411591641304554
u429	i546	0.0
u429	i224	0.0
u429	i103	0.0
u429	i9	0.0
u429	i586	0.0
u429	i624	0.0
u429	i634	0.0
u429	i534	0.0
u430	i237	0.0
u430	i572	0.0
u430	i93	0.4411591641304554
u430	i546	0.0
u430	i224	0.0
u430	i103	0.0
u430	i301	0.0
u430	i574	0.0
u430	i237	0.0
u430	i220	0.3429594059723208
u430	i613	0.0
u430	i301	0.0
u430	i574	0.0
u430	i237	0.0
u430	i220	0.3429594059723208
u430	i62	0.0
u430	i193	0.0
u430	i301	0.0
u430	i574	0.0
u430	i237	0.0
u430	i104	0.0
u430	i95	0.0
u430	i301	0.0
u430	i574	0.0
u430	i237	0.0
u430	i572	0.0
u430	i612	0.0
u430	i301	0.0
u430	i574	0.0
u430	i237	0.0
u430	i572	0.0
u430	i612	0.0
u433	i9	0.0
u433	i353	0.0
u433	i313	0.0
u433	i250	0.0
u434	i89	0.0
u434	i122	0.0
u434	i325	0.0
u434	i193	0.0
u434	i349	0.0
u434	i93	0.4411591641304554
u435	i325	0.0
u435	i262	0.0
u435	i382	0.0
u436	i258	0.0
u436	i211	0.0
u438	i254	0.0
u438	i220	0.3429594059723208
u438	i613	0.0
u438	i93	0.4411591641304554
u439	i613	0.0
u439	i482	0.0
u440	i464	0.0
u440	i178	0.0
u440	i92	0.0
u442	i231	0.0
u442	i29	0.0
u442	i90	0.0
u443	i325	0.0
u443	i349	0.0
u443	i270	0.0
u443	i126	0.0
u444	i90	0.0
u444	i88	0.0
u445	i220	0.3429594059723208
u445	i247	0.0
u445	i579	0.0
u445	i348	0.0
u445	i615	0.0
u445	i8	0.0
u445	i628	0.0
u445	i423	0.0
u445	i348	0.0
u445	i552	0.0
u446	i464	0.0
u446	i558	0.0
u446	i555	0.0
u446	i382	0.0
u446	i382	0.0
u446	i130	0.0
u446	i592	0.0
u446	i199	0.0
u446	i193	0.0
u446	i558	0.0
u446	i555	0.0
u446	i618	0.0
u446	i400	0.0
u446	i464	0.0
u446	i558	0.0
u446	i555	0.0
u446	i459	0.0
u446	i300	0.0
u446	i350	0.0
u446	i300	0.0
u446	i350	0.0
u446	i467	0.0
u446	i67	0.0
u446	i350	0.0
u446	i246	0.0
u446	i371	0.0
u446	i70	0.0
u446	i67	0.0
u446	i315	0.0
u446	i93	0.4411591641304554
u447	i0	0.0
u447	i131	0.0
u447	i2	0.0
u447	i0	0.0
u447	i131	0.0
u447	i2	0.0
u447	i166	0.0
u447	i650	0.0
u447	i0	0.0
u447	i0	0.0
u447	i131	0.0
u447	i624	0.0
u447	i104	0.0
u447	i367	0.0
u447	i194	0.0
u447	i138	0.0
u447	i220	0.3429594059723208
u447	i220	0.3429594059723208
u447	i220	0.3429594059723208
u447	i220	0.3429594059723208
u447	i220	0.3429594059723208
u447	i514	0.0
u447	i62	0.0
u447	i555	0.0
u447	i569	0.0
u447	i293	0.0
u447	i186	0.0
u447	i179	0.0
u447	i95	0.0
u447	i339	0.0
u447	i555	0.0
u447	i569	0.0
u447	i270	0.0
u447	i369	0.0
u447	i518	0.0
u447	i291	0.0
u447	i555	0.0
u447	i569	0.0
u447	i507	0.0
u447	i80	0.0
u447	i339	0.0
u447	i235	0.0
u447	i228	0.0
u447	i62	0.0
u447	i555	0.0
u447	i507	0.0
u447	i62	0.0
u447	i196	0.0
u447	i549	0.0
u447	i493	0.0
u447	i531	0.0
u447	i210	0.0
u447	i631	0.8293114238685193
u447	i76	0.0
u447	i211	0.0
u447	i196	0.0
u447	i650	0.0
u447	i348	0.0
u447	i339	0.0
u447	i235	0.0
u447	i62	0.0
u447	i210	0.0
u447	i134	0.0
u447	i49	0.0
u447	i220	0.3429594059723208
u447	i62	0.0
u447	i555	0.0
u447	i586	0.0
u447	i274	0.0
u447	i472	0.0
u447	i76	0.0
u447	i341	0.0
u447	i641	0.0
u447	i190	0.0
u447	i62	0.0
u447	i619	0.0
u447	i614	0.0
u447	i586	0.0
u447	i140	0.0
u447	i286	0.0
u447	i169	0.0
u447	i619	0.0
u447	i9	0.0
u447	i614	0.0
u447	i586	0.0
