u717	i717	0.0
u717	i1513	0.0
u717	i1667	0.0
u717	i229	0.0
u718	i1692	0.0
u718	i1387	0.0
u718	i983	0.0
u718	i577	0.0
u719	i1692	0.0
u719	i1387	0.0
u719	i983	0.0
u719	i577	0.0
u720	i1668	0.0
u720	i171	0.0
u720	i1559	0.0
u720	i1406	0.0
u722	i202	0.0
u722	i1678	0.0
u722	i1839	0.0
u722	i1678	0.0
u722	i1692	0.0
u722	i980	0.0
u722	i1760	0.0
u722	i532	0.0
u722	i1108	0.0
u722	i736	0.0
u722	i147	0.0
u723	i1840	0.0
u724	i1840	0.0
u725	i728	0.0
u725	i978	0.0
u725	i1099	0.0
u725	i761	0.0
u726	i1796	0.0
u726	i728	0.0
u726	i87	0.0
u726	i1830	0.0
u726	i61	0.0
u726	i453	0.0
u726	i1521	0.0
u726	i87	0.0
u726	i50	0.0
u726	i448	0.0
u727	i1821	0.0
u727	i1003	0.0
u727	i1099	0.0
u727	i123	0.0
u727	i1060	0.0
u727	i348	0.0
u727	i1143	0.0
u727	i359	0.0
u727	i1061	0.0
u727	i727	0.0
u727	i245	0.0
u727	i120	0.0
u727	i572	0.0
u727	i805	0.0
u727	i598	0.0
u728	i1692	0.0
u728	i218	0.0
u728	i598	0.0
u728	i634	0.0
u728	i1796	0.0
u729	i61	0.0
u729	i1578	0.0
u729	i1714	0.0
u729	i1575	0.0
u729	i194	0.0
u729	i1306	0.0
u729	i506	0.0
u729	i359	0.0
u730	i1071	0.0
u730	i760	0.0
u730	i1821	0.0
u730	i1372	0.0
u730	i1076	0.0
u730	i836	0.0
u730	i630	0.0
u730	i15	0.0
u730	i1648	0.0
u730	i1060	0.0
u731	i769	0.0
u731	i1098	0.0
u731	i1683	0.0
u731	i1121	0.0
u731	i1662	0.0
u731	i1739	0.0
u732	i1692	0.0
u732	i343	0.0
u732	i116	0.0
u732	i573	0.0
u732	i805	0.0
u732	i15	0.0
u732	i759	0.0
u732	i1580	0.0
u732	i150	0.0
u732	i598	0.0
u732	i734	0.0
u732	i759	0.0
u732	i158	0.0
u732	i929	0.0
u732	i1467	0.0
u732	i1099	0.0
u733	i584	0.0
u733	i1834	0.0
u733	i986	0.0
u734	i1760	0.0
u734	i599	0.0
u734	i764	0.0
u736	i1547	0.0
u736	i1650	0.0
u736	i1304	0.0
u736	i611	0.0
u736	i157	0.0
u736	i359	0.0
u736	i61	0.0
u736	i1578	0.0
u736	i1714	0.0
u736	i1575	0.0
u737	i844	0.0
u737	i1451	0.0
u737	i1579	0.0
u737	i1683	0.0
u737	i296	0.0
u737	i1220	0.0
u737	i1662	0.0
u737	i1059	0.0
u737	i1442	0.0
u737	i359	0.0
u740	i1761	0.0
u740	i74	0.0
u740	i1529	0.0
u740	i1769	0.0
u741	i1060	0.0
u741	i611	0.0
u741	i1683	0.0
u741	i1680	0.0
u745	i1669	0.0
u745	i651	0.0
u745	i836	0.0
u745	i1090	0.0
u745	i1761	0.0
u745	i68	0.0
u745	i175	0.0
u747	i634	0.0
u747	i1252	0.0
u747	i793	0.0
u751	i785	0.0
u751	i1690	0.0
u751	i444	0.0
u751	i50	0.0
u751	i778	0.0
u751	i195	0.0
u751	i118	0.0
u752	i368	0.0
u752	i1213	0.0
u752	i1507	0.0
u753	i359	0.0
u753	i1306	0.0
u753	i1094	0.0
u753	i920	0.0
u753	i874	0.0
u753	i1169	0.0
u753	i1824	0.0
u753	i979	0.0
u753	i1528	0.0
u753	i1856	0.0
u753	i156	0.0
u753	i359	0.0
u753	i780	0.0
u753	i1644	0.0
u753	i615	0.0
u753	i1851	0.0
u753	i147	0.0
u753	i1537	0.0
u753	i521	0.0
u753	i26	0.0
u753	i811	0.0
u753	i651	0.0
u753	i630	0.0
u753	i540	0.0
u753	i1169	0.0
u754	i1692	0.0
u754	i343	0.0
u754	i116	0.0
u754	i573	0.0
u754	i805	0.0
u754	i15	0.0
u755	i1692	0.0
u755	i343	0.0
u755	i116	0.0
u755	i573	0.0
u755	i805	0.0
u756	i1023	0.0
u756	i1059	0.0
u756	i386	0.0
u756	i126	0.0
u757	i1091	0.0
u757	i87	0.0
u757	i1761	0.0
u757	i68	0.0
u758	i379	0.0
u758	i854	0.0
u758	i728	0.0
u759	i727	0.0
u759	i245	0.0
u759	i109	0.0
u759	i472	0.0
u759	i1291	0.0
u760	i727	0.0
u760	i245	0.0
u760	i109	0.0
u760	i472	0.0
u760	i1291	0.0
u761	i30	0.0
u761	i1060	0.0
u761	i630	0.0
u761	i15	0.0
u762	i30	0.0
u762	i1060	0.0
u762	i630	0.0
u763	i30	0.0
u763	i1060	0.0
u763	i630	0.0
u764	i986	0.0
u764	i1560	0.0
u764	i1004	0.0
u764	i1761	0.0
u764	i1050	0.0
u764	i717	0.0
u764	i987	0.0
u764	i1559	0.0
u764	i1004	0.0
u764	i616	0.0
u765	i1814	0.0
u765	i1000	0.0
u765	i506	0.0
u765	i989	0.0
u766	i521	0.0
u766	i1769	0.0
u766	i1657	0.0
u766	i259	0.0
u766	i1780	0.0
u766	i1319	0.0
u766	i1241	0.0
u766	i1298	0.0
u767	i1283	0.0
u767	i300	0.0
u767	i1731	0.0
u767	i1097	0.0
u767	i115	0.0
u767	i1504	0.0
u767	i1481	0.0
u767	i1648	0.0
u767	i1098	0.0
u767	i814	0.0
u768	i263	0.0
u768	i657	0.0
u768	i1492	0.0
u768	i1471	0.0
u768	i66	0.0
u768	i657	0.0
u768	i1492	0.0
u768	i1471	0.0
u768	i668	0.0
u768	i196	0.0
u768	i359	0.0
u768	i1769	0.0
u768	i196	0.0
u768	i438	0.0
u768	i1657	0.0
u768	i1631	0.0
u768	i359	0.0
u768	i106	0.0
u768	i196	0.0
u768	i866	0.0
u768	i359	0.0
u768	i1790	0.0
u768	i867	0.0
u768	i1752	0.0
u768	i657	0.0
u768	i1492	0.0
u768	i1471	0.0
u768	i866	0.0
u768	i359	0.0
u768	i1692	0.0
u768	i1140	0.0
u768	i135	0.0
u768	i1817	0.0
u768	i437	0.0
u768	i1657	0.0
u768	i809	0.0
u768	i657	0.0
u768	i1492	0.0
u768	i1471	0.0
u768	i1631	0.0
u768	i1657	0.0
u768	i196	0.0
u768	i867	0.0
u768	i1760	0.0
u768	i1657	0.0
u768	i437	0.0
u768	i1747	0.0
u768	i866	0.0
u768	i106	0.0
u768	i1217	0.0
u768	i1657	0.0
u768	i437	0.0
u768	i867	0.0
u768	i1380	0.0
u768	i1657	0.0
u768	i1376	0.0
u768	i657	0.0
u768	i1492	0.0
u768	i1471	0.0
u769	i1224	0.0
u770	i1071	0.0
u770	i1812	0.0
u770	i270	0.0
u770	i1279	0.0
u770	i779	0.0
u770	i466	0.0
u770	i417	0.0
u770	i1290	0.0
u770	i1099	0.0
u770	i1820	0.0
u770	i623	0.0
u770	i1217	0.0
u770	i271	0.0
u770	i417	0.0
u770	i1521	0.0
u770	i918	0.0
u770	i218	0.0
u770	i1158	0.0
u770	i1124	0.0
u772	i1073	0.0
u773	i1692	0.0
u773	i1851	0.0
u773	i955	0.0
u773	i1458	0.0
u773	i1791	0.0
u773	i488	0.0
u773	i628	0.0
u773	i131	0.0
u774	i468	0.0
u774	i1167	0.0
u774	i1041	0.0
u774	i1359	0.0
u775	i1692	0.0
u775	i1851	0.0
u775	i1070	0.0
u775	i179	0.0
u775	i600	0.0
u775	i904	0.0
u777	i1669	0.0
u777	i1308	0.0
u777	i1167	0.0
u777	i178	0.0
u777	i1097	0.0
u777	i18	0.0
u777	i172	0.0
u778	i729	0.0
u778	i582	0.0
u779	i1669	0.0
u779	i1279	0.0
u779	i768	0.0
u779	i1167	0.0
u779	i1839	0.0
u779	i278	0.0
u779	i25	0.0
u779	i652	0.0
u779	i278	0.0
u779	i1237	0.0
u780	i672	0.0
u780	i1810	0.0
u781	i1648	0.0
u781	i135	0.0
u781	i171	0.0
u781	i1351	0.0
u781	i786	0.0
u781	i171	0.0
u781	i772	0.0
u781	i313	0.0
u781	i1040	0.0
u781	i1543	0.0
u781	i1778	0.0
u781	i1279	0.0
u781	i911	0.0
u782	i521	0.0
u782	i895	0.0
u782	i1511	0.0
u782	i403	0.0
u783	i218	0.0
u783	i974	0.0
u783	i1091	0.0
u783	i1242	0.0
u783	i1797	0.0
u783	i1375	0.0
u783	i996	0.0
u783	i1111	0.0
u783	i303	0.0
u784	i1669	0.0
u784	i218	0.0
u784	i582	0.0
u784	i1077	0.0
u784	i1559	0.0
u784	i763	0.0
u784	i1407	0.0
u784	i1407	0.0
u784	i1108	0.0
u784	i1077	0.0
u784	i500	0.0
u785	i1073	0.0
u785	i500	0.0
u786	i1422	0.0
u786	i1000	0.0
u786	i1091	0.0
u786	i1422	0.0
u786	i1000	0.0
u786	i1761	0.0
u786	i1280	0.0
u786	i1214	0.0
u786	i352	0.0
u786	i668	0.0
u786	i1769	0.0
u786	i587	0.0
u786	i1669	0.0
u786	i395	0.0
u786	i333	0.0
u786	i668	0.0
u787	i1073	0.0
u787	i1559	0.0
u787	i1669	0.0
u787	i1570	0.0
u787	i1651	0.0
u788	i1073	0.0
u788	i1559	0.0
u788	i1077	0.0
u788	i1559	0.0
u789	i930	0.0
u789	i1706	0.0
u789	i1814	0.0
u789	i1302	0.0
u789	i937	0.0
u789	i116	0.0
u789	i181	0.0
u789	i183	0.0
u789	i1122	0.0
u789	i1513	0.0
u789	i753	0.0
u789	i1302	0.0
u789	i855	0.0
u789	i1604	0.0
u789	i895	0.0
u789	i1111	0.0
u790	i1073	0.0
u791	i1814	0.0
u791	i250	0.0
u791	i359	0.0
u791	i642	0.0
u791	i975	0.0
u791	i1406	0.0
u791	i1043	0.0
u791	i1877	0.0
u791	i178	0.0
u791	i1097	0.0
u791	i975	0.0
u791	i430	0.0
u791	i1153	0.0
u791	i918	0.0
u791	i161	0.0
u791	i521	0.0
u792	i1073	0.0
u792	i1559	0.0
u793	i1073	0.0
u793	i500	0.0
u794	i1073	0.0
u794	i1559	0.0
u795	i1073	0.0
u795	i500	0.0
u796	i1073	0.0
u796	i1559	0.0
u797	i1073	0.0
u797	i500	0.0
u800	i1073	0.0
u800	i500	0.0
u802	i1013	0.0
u802	i1845	0.0
u804	i1692	0.0
u804	i608	0.0
u804	i1406	0.0
u804	i259	0.0
u805	i1497	0.0
u805	i1422	0.0
u805	i65	0.0
u805	i310	0.0
u805	i591	0.0
u806	i1760	0.0
u806	i975	0.0
u807	i940	0.0
u807	i1135	0.0
u807	i1210	0.0
u807	i878	0.0
u807	i1058	0.0
u807	i1384	0.0
u807	i244	0.0
u807	i39	0.0
u808	i1760	0.0
u808	i975	0.0
u812	i1692	0.0
u812	i43	0.0
u812	i867	0.0
u813	i615	0.0
u813	i803	0.0
u813	i166	0.0
u813	i1291	0.0
u813	i967	0.0
u813	i1047	0.0
u813	i1719	0.0
u813	i1291	0.0
u813	i258	0.0
u813	i258	0.0
u813	i1047	0.0
u813	i1719	0.0
u813	i258	0.0
u813	i258	0.0
u813	i802	0.0
u813	i1002	0.0
u813	i258	0.0
u813	i258	0.0
u813	i802	0.0
u813	i977	0.0
u814	i1363	0.0
u814	i260	0.0
u814	i1692	0.0
u814	i484	0.0
u814	i1364	0.0
u814	i1364	0.0
u814	i956	0.0
u814	i1752	0.0
u814	i1121	0.0
u814	i579	0.0
u815	i1363	0.0
u815	i260	0.0
u815	i1692	0.0
u815	i484	0.0
u815	i1364	0.0
u815	i1364	0.0
u815	i956	0.0
u815	i1752	0.0
u815	i1121	0.0
u815	i579	0.0
u817	i1692	0.0
u817	i1845	0.0
u817	i924	0.0
u817	i653	0.0
u818	i855	0.0
u818	i613	0.0
u818	i851	0.0
u818	i1377	0.0
u818	i1108	0.0
u818	i1692	0.0
u818	i783	0.0
u818	i989	0.0
u820	i1692	0.0
u820	i1373	0.0
u820	i1564	0.0
u821	i1714	0.0
u821	i310	0.0
u823	i1692	0.0
u823	i955	0.0
u823	i281	0.0
u823	i981	0.0
u823	i145	0.0
u823	i651	0.0
u823	i1108	0.0
u823	i1631	0.0
u823	i612	0.0
u823	i1108	0.0
u823	i1631	0.0
u825	i1760	0.0
u825	i1041	0.0
u825	i858	0.0
u825	i1052	0.0
u825	i1059	0.0
u825	i1541	0.0
u825	i1714	0.0
u825	i120	0.0
u825	i289	0.0
u825	i87	0.0
u825	i651	0.0
u827	i474	0.0
u827	i551	0.0
u827	i1845	0.0
u827	i1609	0.0
u828	i1692	0.0
u828	i22	0.0
u828	i652	0.0
u828	i1427	0.0
u828	i1327	0.0
u828	i1584	0.0
u828	i598	0.0
u828	i1760	0.0
u829	i1814	0.0
u829	i50	0.0
u829	i1760	0.0
u829	i1613	0.0
u829	i1613	0.0
u829	i1184	0.0
u829	i1613	0.0
u829	i1338	0.0
u829	i266	0.0
u829	i909	0.0
u829	i1141	0.0
u829	i1338	0.0
u829	i266	0.0
u829	i909	0.0
u830	i1692	0.0
u830	i43	0.0
u830	i359	0.0
u830	i1080	0.0
u830	i678	0.0
u830	i813	0.0
u830	i1187	0.0
u830	i218	0.0
u830	i359	0.0
u831	i1692	0.0
u831	i43	0.0
u831	i359	0.0
u831	i1080	0.0
u831	i678	0.0
u831	i813	0.0
u831	i1187	0.0
u831	i218	0.0
u831	i359	0.0
u832	i679	0.0
u832	i178	0.0
u832	i1097	0.0
u832	i1363	0.0
u832	i1367	0.0
u832	i1731	0.0
u832	i1448	0.0
u832	i755	0.0
u833	i1692	0.0
u833	i979	0.0
u833	i147	0.0
u833	i1760	0.0
u833	i888	0.0
u833	i430	0.0
u834	i113	0.0
u834	i23	0.0
u835	i582	0.0
u835	i341	0.0
u835	i278	0.0
u835	i833	0.0
u836	i582	0.0
u836	i341	0.0
u836	i278	0.0
u836	i833	0.0
u837	i582	0.0
u837	i341	0.0
u837	i278	0.0
u837	i833	0.0
u838	i582	0.0
u838	i341	0.0
u838	i1709	0.0
u838	i278	0.0
u838	i833	0.0
u840	i1692	0.0
u840	i1721	0.0
u840	i1173	0.0
u841	i1692	0.0
u841	i1845	0.0
u841	i1410	0.0
u841	i786	0.0
u841	i1012	0.0
u841	i1846	0.0
u843	i1073	0.0
u843	i500	0.0
u844	i717	0.0
u844	i1604	0.0
u844	i1690	0.0
u844	i1348	0.0
u845	i1528	0.0
u845	i1097	0.0
u845	i1392	0.0
u846	i1073	0.0
u846	i500	0.0
u847	i1692	0.0
u847	i1760	0.0
u847	i1700	0.0
u848	i1073	0.0
u848	i1559	0.0
u849	i1073	0.0
u849	i500	0.0
u850	i1073	0.0
u850	i1559	0.0
u851	i1073	0.0
u852	i1073	0.0
u852	i1559	0.0
u853	i1090	0.0
u853	i449	0.0
u853	i1005	0.0
u853	i820	0.0
u853	i1456	0.0
u853	i1760	0.0
u854	i1073	0.0
u854	i1559	0.0
u855	i1073	0.0
u855	i500	0.0
u856	i1073	0.0
u858	i1657	0.0
u858	i1564	0.0
u858	i228	0.0
u858	i1574	0.0
u858	i1257	0.0
u858	i1073	0.0
u859	i769	0.0
u859	i582	0.0
u859	i611	0.0
u859	i228	0.0
u859	i905	0.0
u859	i521	0.0
u859	i244	0.0
u859	i1575	0.0
u859	i436	0.0
u859	i521	0.0
u859	i993	0.0
u860	i769	0.0
u860	i582	0.0
u860	i1531	0.0
u860	i493	0.0
u860	i905	0.0
u860	i521	0.0
u860	i1543	0.0
u860	i1217	0.0
u860	i1380	0.0
u860	i1184	0.0
u860	i1158	0.0
u860	i436	0.0
u861	i1073	0.0
u861	i1559	0.0
u863	i1073	0.0
u863	i1559	0.0
u864	i1073	0.0
u864	i500	0.0
u865	i1073	0.0
u865	i1559	0.0
u867	i1073	0.0
u869	i1073	0.0
u869	i500	0.0
u870	i1073	0.0
u871	i1073	0.0
u872	i334	0.0
u873	i651	0.0
u873	i1078	0.0
u873	i565	0.0
u873	i1477	0.0
u873	i172	0.0
u873	i1477	0.0
u873	i1537	0.0
u873	i244	0.0
u873	i341	0.0
u873	i11	0.0
u873	i1760	0.0
u873	i1073	0.0
u873	i1559	0.0
u875	i1073	0.0
u876	i1073	0.0
u876	i1073	0.0
u877	i1073	0.0
u878	i1073	0.0
u879	i1073	0.0
u879	i582	0.0
u879	i341	0.0
u879	i1073	0.0
u879	i1073	0.0
u880	i1073	0.0
u880	i1559	0.0
u881	i1073	0.0
u881	i500	0.0
u883	i1073	0.0
u883	i500	0.0
u886	i1073	0.0
u888	i1073	0.0
u890	i488	0.0
u890	i655	0.0
u890	i1211	0.0
u890	i655	0.0
u890	i1033	0.0
u890	i1844	0.0
u890	i1073	0.0
u891	i1073	0.0
u891	i1559	0.0
u893	i453	0.0
u893	i1160	0.0
u893	i192	0.0
u893	i1098	0.0
u894	i1669	0.0
u894	i1167	0.0
u894	i860	0.0
u894	i141	0.0
u894	i695	0.0
u894	i1123	0.0
u894	i1820	0.0
u894	i611	0.0
u894	i719	0.0
u894	i1522	0.0
u894	i1789	0.0
u894	i1277	0.0
u894	i1199	0.0
u896	i579	0.0
u896	i1692	0.0
u896	i615	0.0
u896	i675	0.0
u897	i244	0.0
u897	i352	0.0
u897	i1839	0.0
u897	i1059	0.0
u897	i1839	0.0
u897	i752	0.0
u897	i1022	0.0
u897	i89	0.0
u898	i144	0.0
u898	i1339	0.0
u898	i1125	0.0
u898	i705	0.0
u898	i1745	0.0
u898	i779	0.0
u898	i397	0.0
u900	i1645	0.0
u900	i1725	0.0
u900	i270	0.0
u900	i275	0.0
u900	i1013	0.0
u900	i1669	0.0
u900	i1184	0.0
u900	i1646	0.0
u900	i286	0.0
u900	i1781	0.0
u900	i1206	0.0
u900	i1490	0.0
u900	i428	0.0
u900	i379	0.0
u900	i1017	0.0
u900	i1204	0.0
u900	i1013	0.0
u900	i1761	0.0
u900	i649	0.0
u900	i1017	0.0
u900	i1669	0.0
u900	i136	0.0
u900	i1490	0.0
u900	i378	0.0
u900	i175	0.0
u900	i1645	0.0
u900	i1017	0.0
u900	i1834	0.0
u900	i1645	0.0
u900	i1725	0.0
u900	i275	0.0
u900	i1013	0.0
u900	i1462	0.0
u900	i186	0.0
u900	i646	0.0
u900	i1752	0.0
u900	i1013	0.0
u900	i637	0.0
u900	i842	0.0
u900	i956	0.0
u900	i651	0.0
u900	i1401	0.0
u900	i653	0.0
u900	i814	0.0
u900	i183	0.0
u900	i997	0.0
u900	i1186	0.0
u900	i299	0.0
u900	i975	0.0
u901	i1108	0.0
u901	i1035	0.0
u901	i913	0.0
u901	i1111	0.0
u901	i1206	0.0
u901	i1035	0.0
u901	i975	0.0
u901	i105	0.768073069372296
u901	i185	0.0
u901	i651	0.0
u901	i1630	0.0
u901	i191	0.0
u901	i651	0.0
u901	i430	0.0
u901	i184	0.0
u901	i1766	0.0
u902	i41	0.0
u902	i1017	0.0
u902	i530	0.0
u902	i763	0.0
u902	i1206	0.0
u902	i417	0.0
u902	i1498	0.0
u902	i1206	0.0
u902	i1761	0.0
u902	i417	0.0
u902	i614	0.0
u902	i1017	0.0
u902	i1669	0.0
u902	i1361	0.0
u902	i1063	0.0
u902	i1017	0.0
u902	i219	0.0
u902	i1646	0.0
u902	i1516	0.0
u902	i1013	0.0
u902	i1035	0.0
u902	i788	0.0
u902	i873	0.0
u902	i1013	0.0
u903	i1527	0.0
u903	i1309	0.0
u903	i1716	0.0
u903	i325	0.0
u903	i904	0.0
u903	i1108	0.0
u903	i1291	0.0
u904	i1657	0.0
u904	i627	0.0
u904	i909	0.0
u904	i515	0.0
u904	i637	0.0
u904	i953	0.0
u904	i1752	0.0
u904	i579	0.0
u904	i909	0.0
u904	i188	0.0
u904	i582	0.0
u904	i1217	0.0
u905	i1125	0.0
u905	i142	0.0
u906	i1739	0.0
u906	i78	0.0
u906	i611	0.0
u906	i188	0.0
u906	i1035	0.0
u906	i874	0.0
u907	i1448	0.0
u907	i1013	0.0
u907	i778	0.0
u907	i696	0.0
u907	i453	0.0
u907	i1097	0.0
u907	i191	0.0
u908	i1881	0.0
u908	i1770	0.0
u908	i695	0.0
u908	i1666	0.0
u908	i1253	0.0
u908	i979	0.0
u908	i359	0.0
u910	i972	0.0
u910	i330	0.0
u910	i453	0.0
u910	i147	0.0
u910	i1448	0.0
u910	i979	0.0
u910	i1875	0.0
u910	i168	0.0
u911	i1525	0.0
u911	i1438	0.0
u911	i11	0.0
u911	i1129	0.0
u911	i436	0.0
u911	i1840	0.0
u912	i1731	0.0
u912	i1875	0.0
u912	i780	0.0
u913	i705	0.0
u914	i19	0.0
u914	i647	0.0
u914	i50	0.0
u914	i44	0.0
u915	i1481	0.0
u915	i1839	0.0
u915	i50	0.0
u916	i1635	0.0
u916	i1831	0.0
u916	i1451	0.0
u916	i1731	0.0
u916	i598	0.0
u916	i1041	0.0
u916	i569	0.0
u916	i117	0.0
u916	i828	0.0
u916	i1777	0.0
u916	i1761	0.0
u916	i569	0.0
u916	i320	0.0
u916	i453	0.0
u916	i1777	0.0
u916	i1657	0.0
u916	i627	0.0
u916	i1635	0.0
u916	i448	0.0
u916	i321	0.0
u916	i1635	0.0
u916	i616	0.0
u917	i1022	0.0
u917	i867	0.0
u917	i1218	0.0
u917	i619	0.0
u917	i450	0.0
u917	i1097	0.0
u917	i1201	0.0
u917	i850	0.0
u918	i844	0.0
u918	i128	0.0
u918	i1229	0.0
u918	i1349	0.0
u918	i211	0.0
u918	i651	0.0
u918	i675	0.0
u918	i1877	0.0
u919	i651	0.0
u919	i1646	0.0
u919	i150	0.0
u919	i1029	0.0
u919	i1514	0.0
u920	i611	0.0
u920	i845	0.0
u920	i1790	0.0
u920	i1035	0.0
u920	i1422	0.0
u920	i1502	0.0
u920	i1372	0.0
u920	i359	0.0
u920	i1669	0.0
u920	i477	0.0
u920	i1714	0.0
u920	i529	0.0
u920	i79	0.0
u920	i814	0.0
u920	i944	0.0
u922	i1017	0.0
u922	i979	0.0
u922	i1471	0.0
u922	i893	0.0
u922	i904	0.0
u922	i1764	0.0
u922	i1471	0.0
u923	i115	0.0
u923	i1715	0.0
u923	i529	0.0
u923	i1160	0.0
u923	i944	0.0
u924	i1438	0.0
u924	i913	0.0
u924	i975	0.0
u924	i1129	0.0
u924	i845	0.0
u924	i1840	0.0
u925	i1648	0.0
u925	i1651	0.0
u925	i1839	0.0
u925	i1592	0.0
u925	i1005	0.0
u925	i1778	0.0
u925	i653	0.0
u925	i1781	0.0
u925	i1781	0.0
u925	i359	0.0
u925	i642	0.0
u925	i111	0.0
u925	i359	0.0
u925	i1845	0.0
u925	i515	0.0
u926	i582	0.0
u926	i1035	0.0
u926	i453	0.0
u926	i410	0.0
u926	i1761	0.0
u926	i814	0.0
u927	i1759	0.0
u927	i1475	0.0
u927	i653	0.0
u927	i580	0.0
u927	i359	0.0
u927	i1041	0.0
u927	i651	0.0
u927	i1041	0.0
u927	i651	0.0
u927	i1041	0.0
u927	i640	0.0
u927	i611	0.0
u927	i1761	0.0
u927	i814	0.0
u927	i359	0.0
u927	i1669	0.0
u927	i1451	0.0
u927	i1330	0.0
u927	i1253	0.0
u927	i541	0.0
u927	i1574	0.0
u927	i283	0.0
u927	i1583	0.0
u927	i651	0.0
u927	i1043	0.0
u927	i753	0.0
u927	i627	0.0
u927	i541	0.0
u927	i580	0.0
u927	i1839	0.0
u930	i1692	0.0
u930	i22	0.0
u930	i1648	0.0
u931	i1692	0.0
u931	i22	0.0
u931	i1648	0.0
u932	i1073	0.0
u932	i1559	0.0
u933	i1090	0.0
u933	i490	0.0
u933	i615	0.0
u933	i1818	0.0
u933	i1270	0.0
u934	i432	0.0
u934	i717	0.0
u934	i120	0.0
u934	i133	0.0
u937	i1692	0.0
u937	i381	0.0
u937	i1213	0.0
u937	i653	0.0
u939	i180	0.0
u939	i321	0.0
u939	i103	0.0
u939	i795	0.0
u939	i358	0.0
u939	i671	0.0
u939	i359	0.0
u939	i642	0.0
u939	i1476	0.0
u939	i1790	0.0
u939	i1476	0.0
u939	i867	0.0
u939	i1099	0.0
u939	i1206	0.0
u939	i1648	0.0
u939	i1648	0.0
u939	i981	0.0
u939	i37	0.0
u939	i1680	0.0
u939	i1692	0.0
u939	i1141	0.0
u939	i1129	0.0
u939	i1628	0.0
u939	i1651	0.0
u939	i787	0.0
u939	i1648	0.0
u939	i1782	0.0
u939	i183	0.0
u940	i1669	0.0
u940	i1060	0.0
u940	i120	0.0
u940	i1092	0.0
u940	i1802	0.0
u940	i151	0.0
u940	i243	0.0
u940	i218	0.0
u941	i1669	0.0
u941	i468	0.0
u941	i1308	0.0
u941	i403	0.0
u942	i1725	0.0
u942	i120	0.0
u942	i840	0.0
u942	i755	0.0
u943	i1064	0.0
u943	i1414	0.0
u944	i1471	0.0
u944	i1680	0.0
u944	i1575	0.0
u944	i1451	0.0
u944	i684	0.0
u944	i1856	0.0
u944	i600	0.0
u944	i1529	0.0
u945	i1338	0.0
u945	i600	0.0
u945	i600	0.0
u946	i1125	0.0
u946	i244	0.0
u946	i1298	0.0
u946	i1514	0.0
u947	i615	0.0
u947	i1802	0.0
u947	i151	0.0
u947	i1091	0.0
u947	i218	0.0
u947	i1772	0.0
u947	i254	0.0
u947	i451	0.0
u947	i1839	0.0
u947	i1743	0.0
u947	i1451	0.0
u947	i1812	0.0
u947	i854	0.0
u947	i218	0.0
u947	i1287	0.0
u947	i1781	0.0
u949	i218	0.0
u949	i521	0.0
u949	i994	0.0
u949	i1371	0.0
u949	i158	0.0
u949	i1692	0.0
u949	i72	0.0
u949	i1574	0.0
u949	i787	0.0
u949	i1811	0.0
u949	i1820	0.0
u950	i1692	0.0
u950	i783	0.0
u950	i1203	0.0
u950	i1448	0.0
u950	i755	0.0
u951	i1692	0.0
u951	i783	0.0
u951	i1203	0.0
u951	i1448	0.0
u951	i755	0.0
u952	i1692	0.0
u952	i1200	0.0
u953	i671	0.0
u953	i186	0.0
u953	i351	0.0
u953	i109	0.0
u953	i1059	0.0
u953	i804	0.0
u953	i305	0.0
u953	i1001	0.0
u953	i852	0.0
u953	i619	0.0
u958	i1819	0.0
u958	i690	0.0
u958	i512	0.0
u958	i515	0.0
u958	i515	0.0
u959	i1692	0.0
u959	i1338	0.0
u959	i128	0.0
u959	i1129	0.0
u959	i666	0.0
u960	i615	0.0
u960	i521	0.0
u961	i565	0.0
u961	i1059	0.0
u961	i22	0.0
u961	i1780	0.0
u962	i348	0.0
u962	i1715	0.0
u962	i752	0.0
u962	i404	0.0
u965	i169	0.0
u965	i1059	0.0
u965	i615	0.0
u965	i359	0.0
u965	i521	0.0
u967	i1648	0.0
u967	i1090	0.0
u967	i1201	0.0
u967	i1326	0.0
u967	i1032	0.0
u967	i711	0.0
u967	i1443	0.0
u967	i1071	0.0
u967	i1129	0.0
u967	i997	0.0
u967	i897	0.0
u967	i977	0.0
u967	i611	0.0
u967	i1002	0.0
u967	i874	0.0
u968	i1013	0.0
u968	i664	0.0
u968	i465	0.0
u968	i1471	0.0
u968	i465	0.0
u968	i728	0.0
u968	i807	0.0
u968	i1778	0.0
u968	i465	0.0
u969	i1073	0.0
u970	i1073	0.0
u971	i1073	0.0
u972	i1073	0.0
u973	i1073	0.0
u974	i1073	0.0
u975	i1073	0.0
u975	i1073	0.0
u977	i1073	0.0
u978	i1073	0.0
u979	i1073	0.0
u980	i1073	0.0
u983	i1714	0.0
u983	i1725	0.0
u983	i1732	0.0
u983	i809	0.0
u983	i634	0.0
u983	i488	0.0
u983	i140	0.0
u984	i956	0.0
u984	i317	0.0
u984	i1013	0.0
u984	i487	0.0
u984	i1812	0.0
u985	i836	0.0
u985	i128	0.0
u985	i760	0.0
u985	i1814	0.0
u985	i1059	0.0
u985	i1646	0.0
u985	i651	0.0
u985	i979	0.0
u985	i1761	0.0
u985	i904	0.0
u985	i512	0.0
u985	i690	0.0
u985	i512	0.0
u985	i1129	0.0
u985	i1761	0.0
