u833	i379	0.0
u833	i87	0.0
u833	i1321	0.0
u833	i473	0.0
u833	i1255	0.0
u833	i1690	0.0
u833	i120	0.0
u833	i955	0.0
u833	i1609	0.0
u833	i781	0.0
u833	i653	0.0
u833	i563	0.0
u833	i732	0.0
u834	i1091	0.0
u834	i1690	0.0
u834	i1457	0.0
u834	i1814	0.0
u834	i762	0.0
u834	i513	0.0
u834	i87	0.0
u834	i50	0.0
u834	i209	0.0
u834	i655	0.0
u834	i753	0.0
u834	i1875	0.0
u834	i236	0.0
u834	i1059	0.0
u834	i1442	0.0
u834	i691	0.0
u834	i351	0.0
u834	i515	0.0
u834	i1143	0.0
u834	i691	0.0
u834	i88	0.0
u834	i650	0.0
u834	i86	0.0
u834	i209	0.0
u834	i732	0.0
u835	i460	0.0
u835	i771	0.0
u835	i691	0.0
u835	i619	0.0
u835	i1669	0.0
u835	i1309	0.0
u835	i780	0.0
u835	i691	0.0
u836	i1369	0.0
u836	i691	0.0
u836	i619	0.0
u836	i1481	0.0
u836	i1369	0.0
u836	i1167	0.0
u836	i1043	0.0
u836	i1539	0.0
u836	i1481	0.0
u836	i1814	0.0
u836	i105	0.7680289627089901
u836	i303	0.0
u836	i1814	0.0
u836	i1727	0.0
u836	i561	0.0
u836	i980	0.0
u836	i516	0.0
u836	i206	0.0
u836	i621	0.0
u836	i1471	0.0
u836	i732	0.0
u837	i619	0.0
u837	i927	0.0
u837	i1769	0.0
u837	i944	0.0
u838	i19	0.0
u838	i1091	0.0
u838	i186	0.0
u838	i1398	0.0
u838	i979	0.0
u838	i139	0.0
u838	i460	0.0
u838	i230	0.0
u838	i114	0.0
u838	i120	0.0
u838	i185	0.0
u838	i997	0.0
u838	i185	0.0
u838	i1398	0.0
u838	i1398	0.0
u838	i979	0.0
u838	i50	0.0
u838	i1448	0.0
u838	i50	0.0
u838	i779	0.0
u838	i1321	0.0
u838	i755	0.0
u840	i19	0.0
u840	i746	0.0
u840	i1809	0.0
u840	i1831	0.0
u840	i171	0.0
u840	i1385	0.0
u841	i79	0.0
u841	i292	0.0
u841	i1680	0.0
u841	i906	0.0
u841	i1372	0.0
u841	i351	0.0
u841	i279	0.0
u841	i1091	0.0
u841	i1323	0.0
u841	i1719	0.0
u841	i585	0.0
u841	i1574	0.0
u841	i1451	0.0
u841	i1059	0.0
u841	i1739	0.0
u841	i959	0.0
u841	i732	0.0
u843	i1841	0.0
u843	i1186	0.0
u843	i1498	0.0
u843	i850	0.0
u843	i913	0.0
u843	i209	0.0
u843	i755	0.0
u844	i1091	0.0
u844	i786	0.0
u844	i840	0.0
u844	i1172	0.0
u844	i330	0.0
u844	i615	0.0
u844	i1451	0.0
u844	i1574	0.0
u844	i672	0.0
u844	i1810	0.0
u844	i532	0.0
u844	i1342	0.0
u845	i1638	0.0
u845	i1760	0.0
u845	i1498	0.0
u845	i1671	0.0
u845	i1091	0.0
u845	i836	0.0
u845	i840	0.0
u845	i731	0.0
u845	i697	0.0
u845	i1353	0.0
u845	i619	0.0
u845	i752	0.0
u845	i672	0.0
u845	i351	0.0
u845	i1474	0.0
u845	i732	0.0
u845	i3	0.0
u846	i619	0.0
u846	i844	0.0
u846	i1450	0.0
u846	i1033	0.0
u846	i541	0.0
u846	i686	0.0
u846	i522	0.0
u846	i243	0.0
u846	i218	0.0
u846	i488	0.0
u846	i1133	0.0
u846	i598	0.0
u846	i139	0.0
u846	i1760	0.0
u847	i1071	0.0
u847	i1059	0.0
u847	i1356	0.0
u847	i1386	0.0
u847	i1836	0.0
u847	i1097	0.0
u847	i724	0.0
u847	i192	0.0
u849	i1090	0.0
u849	i1060	0.0
u849	i68	0.0
u850	i1043	0.0
u850	i1605	0.0
u851	i1043	0.0
u851	i1605	0.0
u852	i655	0.0
u852	i1875	0.0
u852	i619	0.0
u852	i1767	0.0
u852	i732	0.0
u853	i1541	0.0
u853	i175	0.0
u853	i379	0.0
u853	i1097	0.0
u853	i22	0.0
u853	i521	0.0
u853	i1108	0.0
u853	i979	0.0
u853	i165	0.0
u853	i1667	0.0
u854	i1093	0.0
u854	i1692	0.0
u855	i812	0.0
u855	i582	0.0
u856	i619	0.0
u856	i1657	0.0
u856	i1099	0.0
u856	i1498	0.0
u856	i1469	0.0
u856	i1669	0.0
u856	i330	0.0
u856	i784	0.0
u856	i126	0.0
u856	i25	0.0
u856	i209	0.0
u856	i755	0.0
u858	i854	0.0
u858	i1249	0.0
u858	i192	0.0
u859	i854	0.0
u859	i1249	0.0
u859	i192	0.0
u860	i1718	0.0
u860	i460	0.0
u860	i497	0.0
u860	i1377	0.0
u860	i192	0.0
u861	i619	0.0
u861	i1525	0.0
u861	i492	0.0
u861	i979	0.0
u861	i547	0.0
u861	i54	0.0
u861	i1383	0.0
u861	i550	0.0
u861	i1429	0.0
u861	i547	0.0
u861	i209	0.0
u861	i840	0.0
u861	i732	0.0
u861	i1091	0.0
u861	i1224	0.0
u861	i1648	0.0
u861	i548	0.0
u861	i1760	0.0
u861	i1722	0.0
u863	i1840	0.0
u863	i1657	0.0
u863	i776	0.0
u863	i1041	0.0
u863	i259	0.0
u863	i979	0.0
u863	i303	0.0
u863	i1539	0.0
u863	i957	0.0
u863	i727	0.0
u863	i1445	0.0
u863	i259	0.0
u863	i814	0.0
u863	i269	0.0
u863	i1099	0.0
u863	i259	0.0
u863	i331	0.0
u863	i960	0.0
u863	i260	0.0
u863	i460	0.0
u863	i500	0.0
u863	i1143	0.0
u863	i608	0.0
u863	i1445	0.0
u863	i874	0.0
u864	i1810	0.0
u864	i1513	0.0
u864	i1831	0.0
u865	i1141	0.0
u865	i619	0.0
u865	i450	0.0
u865	i955	0.0
u865	i1458	0.0
u865	i732	0.0
u867	i1840	0.0
u867	i340	0.0
u867	i1259	0.0
u867	i521	0.0
u867	i521	0.0
u867	i1306	0.0
u867	i292	0.0
u867	i1731	0.0
u867	i836	0.0
u867	i1330	0.0
u867	i268	0.0
u867	i735	0.0
u867	i732	0.0
u869	i619	0.0
u869	i955	0.0
u869	i1211	0.0
u869	i240	0.0
u869	i1844	0.0
u869	i1098	0.0
u869	i1839	0.0
u869	i18	0.0
u869	i1649	0.0
u870	i619	0.0
u870	i1827	0.0
u870	i1097	0.0
u870	i1839	0.0
u870	i844	0.0
u870	i199	0.0
u870	i655	0.0
u870	i1172	0.0
u870	i1576	0.0
u871	i171	0.0
u871	i1094	0.0
u871	i814	0.0
u871	i582	0.0
u871	i608	0.0
u872	i343	0.0
u872	i655	0.0
u872	i1256	0.0
u872	i1669	0.0
u872	i836	0.0
u872	i1657	0.0
u872	i1715	0.0
u872	i1182	0.0
u872	i1729	0.0
u872	i691	0.0
u872	i512	0.0
u872	i1370	0.0
u872	i753	0.0
u872	i1108	0.0
u872	i512	0.0
u872	i491	0.0
u872	i515	0.0
u872	i512	0.0
u872	i1662	0.0
u872	i1370	0.0
u872	i1497	0.0
u872	i655	0.0
u872	i1748	0.0
u872	i515	0.0
u872	i512	0.0
u872	i1370	0.0
u872	i840	0.0
u873	i171	0.0
u873	i615	0.0
u873	i786	0.0
u873	i655	0.0
u873	i690	0.0
u873	i1209	0.0
u873	i1851	0.0
u873	i1041	0.0
u873	i874	0.0
u873	i1167	0.0
u873	i111	0.0
u873	i655	0.0
u875	i1840	0.0
u875	i1128	0.0
u875	i133	0.0
u875	i979	0.0
u875	i1380	0.0
u875	i492	0.0
u875	i497	0.0
u875	i1043	0.0
u875	i732	0.0
u876	i619	0.0
u876	i1244	0.0
u876	i186	0.0
u876	i1370	0.0
u876	i1717	0.0
u876	i1375	0.0
u876	i655	0.0
u876	i1370	0.0
u876	i1669	0.0
u876	i983	0.0
u876	i655	0.0
u876	i979	0.0
u876	i1843	0.0
u876	i1521	0.0
u876	i1097	0.0
u876	i1369	0.0
u876	i1244	0.0
u877	i444	0.0
u877	i1097	0.0
u877	i1648	0.0
u877	i341	0.0
u877	i266	0.0
u877	i786	0.0
u877	i655	0.0
u877	i1851	0.0
u877	i894	0.0
u877	i1843	0.0
u877	i1256	0.0
u877	i1851	0.0
u877	i954	0.0
u877	i1256	0.0
u877	i786	0.0
u877	i655	0.0
u877	i1721	0.0
u877	i402	0.0
u877	i582	0.0
u878	i619	0.0
u878	i1128	0.0
u878	i341	0.0
u878	i1099	0.0
u878	i655	0.0
u878	i521	0.0
u878	i3	0.0
u878	i1719	0.0
u879	i840	0.0
u879	i1822	0.0
u879	i1769	0.0
u879	i292	0.0
u879	i1843	0.0
u879	i466	0.0
u879	i1500	0.0
u879	i690	0.0
u879	i282	0.0
u879	i292	0.0
u879	i567	0.0
u879	i139	0.0
u879	i1648	0.0
u879	i1040	0.0
u880	i1840	0.0
u880	i190	0.0
u880	i87	0.0
u880	i1548	0.0
u881	i1504	0.0
u881	i1648	0.0
u881	i199	0.0
u881	i842	0.0
u881	i892	0.0
u883	i619	0.0
u883	i1481	0.0
u883	i1777	0.0
u886	i1365	0.0
u886	i1470	0.0
u886	i717	0.0
u888	i1692	0.0
u888	i22	0.0
u890	i1660	0.0
u890	i1549	0.0
u890	i379	0.0
u890	i634	0.0
u890	i925	0.0
u890	i1549	0.0
u890	i1764	0.0
u890	i1735	0.0
u891	i1692	0.0
u891	i1668	0.0
u891	i1851	0.0
u891	i1059	0.0
u891	i135	0.0
u891	i1471	0.0
u891	i1134	0.0
u893	i1073	0.0
u893	i500	0.0
u894	i1692	0.0
u894	i955	0.0
u894	i997	0.0
u894	i1692	0.0
u894	i370	0.0
u894	i991	0.0
u894	i203	0.0
u894	i1692	0.0
u894	i507	0.0
u894	i1383	0.0
u894	i817	0.0
u894	i260	0.0
u894	i82	0.0
u896	i1692	0.0
u896	i1336	0.0
u896	i1579	0.0
u896	i192	0.0
u896	i211	0.0
u897	i1692	0.0
u897	i1680	0.0
u897	i368	0.0
u897	i1309	0.0
u897	i780	0.0
u897	i1875	0.0
u898	i1692	0.0
u898	i1309	0.0
u898	i780	0.0
u898	i1875	0.0
u900	i1692	0.0
u900	i1875	0.0
u900	i158	0.0
u900	i651	0.0
u900	i202	0.0
u900	i1040	0.0
u900	i1719	0.0
u900	i202	0.0
u900	i961	0.0
u900	i1040	0.0
u900	i1040	0.0
u900	i98	0.0
u901	i1692	0.0
u901	i1851	0.0
u901	i1812	0.0
u901	i330	0.0
u901	i955	0.0
u901	i147	0.0
u901	i1760	0.0
u901	i933	0.0
u902	i202	0.0
u902	i595	0.0
u902	i1692	0.0
u902	i21	0.0
u902	i140	0.0
u902	i230	0.0
u903	i810	0.0
u903	i215	0.0
u903	i997	0.0
u903	i1291	0.0
u903	i983	0.0
u903	i1097	0.0
u903	i976	0.0
u903	i1064	0.0
u903	i1479	0.0
u903	i1291	0.0
u903	i1504	0.0
u903	i4	0.0
u903	i125	0.0
u903	i1819	0.0
u903	i713	0.0
u903	i1402	0.0
u903	i4	0.0
u903	i125	0.0
u903	i4	0.0
u903	i125	0.0
u903	i4	0.0
u903	i125	0.0
u905	i1692	0.0
u905	i1528	0.0
u906	i1692	0.0
u906	i264	0.0
u906	i126	0.0
u906	i370	0.0
u906	i359	0.0
u907	i1692	0.0
u907	i1133	0.0
u907	i1284	0.0
u907	i1824	0.0
u907	i563	0.0
u907	i1687	0.0
u908	i1692	0.0
u908	i1058	0.0
u908	i330	0.0
u908	i982	0.0
u908	i221	0.0
u910	i1856	0.0
u910	i1666	0.0
u910	i538	0.0
u910	i768	0.0
u910	i1383	0.0
u910	i1040	0.0
u910	i174	0.0
u910	i955	0.0
u910	i1773	0.0
u910	i4	0.0
u910	i72	0.0
u910	i960	0.0
u910	i193	0.0
u910	i1035	0.0
u911	i1690	0.0
u911	i1668	0.0
u911	i532	0.0
u911	i44	0.0
u911	i1204	0.0
u911	i1035	0.0
u911	i1760	0.0
u911	i1479	0.0
u911	i87	0.0
u911	i1291	0.0
u911	i236	0.0
u911	i1302	0.0
u911	i1188	0.0
u911	i1479	0.0
u911	i1041	0.0
u911	i1041	0.0
u911	i1042	0.0
u911	i1291	0.0
u911	i1834	0.0
u911	i4	0.0
u911	i1731	0.0
u911	i1291	0.0
u911	i1595	0.0
u912	i1692	0.0
u912	i1574	0.0
u912	i506	0.0
u912	i402	0.0
u912	i1586	0.0
u912	i897	0.0
u912	i898	0.0
u912	i1100	0.0
u912	i898	0.0
u912	i422	0.0
u912	i1773	0.0
u913	i717	0.0
u913	i1513	0.0
u913	i1667	0.0
u913	i229	0.0
u914	i1692	0.0
u914	i1387	0.0
u914	i983	0.0
u914	i577	0.0
u915	i1692	0.0
u915	i1387	0.0
u915	i983	0.0
u915	i577	0.0
u916	i1668	0.0
u916	i171	0.0
u916	i1559	0.0
u916	i1406	0.0
u917	i1668	0.0
u917	i171	0.0
u917	i1559	0.0
u917	i259	0.0
u918	i202	0.0
u918	i1678	0.0
u918	i1839	0.0
u918	i1678	0.0
u918	i1692	0.0
u918	i980	0.0
u918	i1760	0.0
u918	i532	0.0
u918	i1108	0.0
u918	i736	0.0
u918	i147	0.0
u919	i1840	0.0
u920	i1840	0.0
u922	i728	0.0
u922	i978	0.0
u922	i1099	0.0
u922	i761	0.0
u923	i1796	0.0
u923	i728	0.0
u923	i87	0.0
u923	i1830	0.0
u923	i61	0.0
u923	i453	0.0
u923	i1521	0.0
u923	i87	0.0
u923	i50	0.0
u923	i448	0.0
u924	i1821	0.0
u924	i1003	0.0
u924	i1099	0.0
u924	i123	0.0
u924	i1060	0.0
u924	i348	0.0
u924	i1143	0.0
u924	i359	0.0
u924	i1061	0.0
u924	i727	0.0
u924	i245	0.0
u924	i120	0.0
u924	i572	0.0
u924	i805	0.0
u924	i598	0.0
u925	i1692	0.0
u925	i218	0.0
u925	i598	0.0
u925	i634	0.0
u925	i1796	0.0
u926	i61	0.0
u926	i1578	0.0
u926	i1714	0.0
u926	i1575	0.0
u926	i194	0.0
u926	i1306	0.0
u926	i506	0.0
u926	i359	0.0
u927	i1071	0.0
u927	i760	0.0
u927	i1821	0.0
u927	i1372	0.0
u927	i1076	0.0
u927	i836	0.0
u927	i630	0.0
u927	i15	0.0
u927	i1648	0.0
u927	i1060	0.0
u930	i769	0.0
u930	i1098	0.0
u930	i1683	0.0
u930	i1121	0.0
u930	i1662	0.0
u930	i1739	0.0
u931	i1692	0.0
u931	i343	0.0
u931	i116	0.0
u931	i573	0.0
u931	i805	0.0
u931	i15	0.0
u931	i759	0.0
u931	i1580	0.0
u931	i150	0.0
u931	i598	0.0
u931	i734	0.0
u931	i759	0.0
u931	i158	0.0
u931	i929	0.0
u931	i1467	0.0
u931	i1099	0.0
u932	i584	0.0
u932	i1834	0.0
u932	i986	0.0
u933	i1760	0.0
u933	i599	0.0
u933	i764	0.0
u934	i1091	0.0
u934	i630	0.0
u934	i1020	0.0
u934	i773	0.0
u934	i1487	0.0
u934	i1401	0.0
u934	i39	0.0
u934	i1000	0.0
u937	i1547	0.0
u937	i1650	0.0
u937	i1304	0.0
u937	i611	0.0
u937	i157	0.0
u937	i359	0.0
u937	i61	0.0
u937	i1578	0.0
u937	i1714	0.0
u937	i1575	0.0
u938	i844	0.0
u938	i1451	0.0
u938	i1579	0.0
u938	i1683	0.0
u938	i296	0.0
u938	i1220	0.0
u938	i1662	0.0
u938	i1059	0.0
u938	i1442	0.0
u938	i359	0.0
u939	i1129	0.0
u939	i600	0.0
u939	i740	0.0
u940	i1129	0.0
u940	i600	0.0
u940	i1559	0.0
u940	i1780	0.0
u940	i1041	0.0
u940	i740	0.0
u940	i1778	0.0
u941	i1761	0.0
u941	i74	0.0
u941	i1529	0.0
u941	i1769	0.0
u942	i1060	0.0
u942	i611	0.0
u942	i1683	0.0
u942	i1680	0.0
u943	i1690	0.0
u943	i444	0.0
u943	i840	0.0
u943	i218	0.0
u943	i1824	0.0
u943	i1108	0.0
u943	i259	0.0
u943	i769	0.0
u943	i1874	0.0
u943	i1760	0.0
u943	i814	0.0
u943	i1748	0.0
u943	i585	0.0
u943	i379	0.0
u944	i221	0.0
u944	i598	0.0
u944	i1875	0.0
u944	i980	0.0
u944	i1060	0.0
u945	i1422	0.0
u945	i645	0.0
u945	i1580	0.0
u946	i1669	0.0
u946	i651	0.0
u946	i836	0.0
u946	i1090	0.0
u946	i1761	0.0
u946	i68	0.0
u946	i175	0.0
u947	i1091	0.0
u947	i1669	0.0
u947	i1839	0.0
u947	i600	0.0
u947	i50	0.0
u947	i1059	0.0
u947	i1300	0.0
u947	i653	0.0
u947	i1521	0.0
u947	i1252	0.0
u947	i145	0.0
u947	i1725	0.0
u947	i1172	0.0
u947	i373	0.0
u947	i359	0.0
u949	i634	0.0
u949	i1252	0.0
u949	i793	0.0
u950	i500	0.0
u950	i1833	0.0
u950	i455	0.0
u950	i751	0.0
u951	i1680	0.0
u951	i692	0.0
u951	i126	0.0
u951	i979	0.0
u951	i501	0.0
u951	i489	0.0
u951	i611	0.0
u951	i1445	0.0
u951	i455	0.0
u951	i751	0.0
u951	i1690	0.0
u951	i444	0.0
u951	i1292	0.0
u951	i193	0.0
u951	i105	0.7680289627089901
u951	i504	0.0
u951	i1445	0.0
u951	i751	0.0
u951	i120	0.0
u951	i1507	0.0
u951	i486	0.0
u952	i1680	0.0
u952	i692	0.0
u952	i126	0.0
u952	i979	0.0
u952	i501	0.0
u952	i489	0.0
u952	i611	0.0
u952	i1445	0.0
u952	i455	0.0
u952	i751	0.0
u952	i1690	0.0
u952	i444	0.0
u952	i1292	0.0
u952	i193	0.0
u952	i105	0.7680289627089901
u952	i504	0.0
u952	i1445	0.0
u952	i751	0.0
u952	i120	0.0
u952	i1507	0.0
u952	i486	0.0
u952	i1507	0.0
u953	i785	0.0
u953	i1690	0.0
u953	i444	0.0
u953	i50	0.0
u953	i778	0.0
u953	i195	0.0
u953	i118	0.0
u956	i368	0.0
u956	i1213	0.0
u956	i1507	0.0
u958	i359	0.0
u958	i1306	0.0
u958	i1094	0.0
u958	i920	0.0
u958	i874	0.0
u958	i1169	0.0
u958	i1824	0.0
u958	i979	0.0
u958	i1528	0.0
u958	i1856	0.0
u958	i156	0.0
u958	i359	0.0
u958	i780	0.0
u958	i1644	0.0
u958	i615	0.0
u958	i1851	0.0
u958	i147	0.0
u958	i1537	0.0
u958	i521	0.0
u958	i26	0.0
u958	i811	0.0
u958	i651	0.0
u958	i630	0.0
u958	i540	0.0
u958	i1169	0.0
u959	i1692	0.0
u959	i343	0.0
u959	i116	0.0
u959	i573	0.0
u959	i805	0.0
u959	i15	0.0
u960	i1692	0.0
u960	i343	0.0
u960	i116	0.0
u960	i573	0.0
u960	i805	0.0
u961	i1023	0.0
u961	i1059	0.0
u961	i386	0.0
u961	i126	0.0
u962	i1091	0.0
u962	i87	0.0
u962	i1761	0.0
u962	i68	0.0
u965	i379	0.0
u965	i854	0.0
u965	i728	0.0
u967	i727	0.0
u967	i245	0.0
u967	i109	0.0
u967	i472	0.0
u967	i1291	0.0
u968	i727	0.0
u968	i245	0.0
u968	i109	0.0
u968	i472	0.0
u968	i1291	0.0
u969	i30	0.0
u969	i1060	0.0
u969	i630	0.0
u969	i15	0.0
u970	i30	0.0
u970	i1060	0.0
u970	i630	0.0
u971	i30	0.0
u971	i1060	0.0
u971	i630	0.0
u972	i986	0.0
u972	i1560	0.0
u972	i1004	0.0
u972	i1761	0.0
u972	i1050	0.0
u972	i717	0.0
u972	i987	0.0
u972	i1559	0.0
u972	i1004	0.0
u972	i616	0.0
u973	i1814	0.0
u973	i1000	0.0
u973	i506	0.0
u973	i989	0.0
u974	i521	0.0
u974	i1769	0.0
u974	i1657	0.0
u974	i259	0.0
u974	i1780	0.0
u974	i1319	0.0
u974	i1241	0.0
u974	i1298	0.0
u975	i1283	0.0
u975	i300	0.0
u975	i1731	0.0
u975	i1097	0.0
u975	i115	0.0
u975	i1504	0.0
u975	i1481	0.0
u975	i1648	0.0
u975	i1098	0.0
u975	i814	0.0
u977	i263	0.0
u977	i657	0.0
u977	i1492	0.0
u977	i1471	0.0
u977	i66	0.0
u977	i657	0.0
u977	i1492	0.0
u977	i1471	0.0
u977	i668	0.0
u977	i196	0.0
u977	i359	0.0
u977	i1769	0.0
u977	i196	0.0
u977	i438	0.0
u977	i1657	0.0
u977	i1631	0.0
u977	i359	0.0
u977	i106	0.0
u977	i196	0.0
u977	i866	0.0
u977	i359	0.0
u977	i1790	0.0
u977	i867	0.0
u977	i1752	0.0
u977	i657	0.0
u977	i1492	0.0
u977	i1471	0.0
u977	i866	0.0
u977	i359	0.0
u977	i1692	0.0
u977	i1140	0.0
u977	i135	0.0
u977	i1817	0.0
u977	i437	0.0
u977	i1657	0.0
u977	i809	0.0
u977	i657	0.0
u977	i1492	0.0
u977	i1471	0.0
u977	i1631	0.0
u977	i1657	0.0
u977	i196	0.0
u977	i867	0.0
u977	i1760	0.0
u977	i1657	0.0
u977	i437	0.0
u977	i1747	0.0
u977	i866	0.0
u977	i106	0.0
u977	i1217	0.0
u977	i1657	0.0
u977	i437	0.0
u977	i867	0.0
u977	i1380	0.0
u977	i1657	0.0
u977	i1376	0.0
u977	i657	0.0
u977	i1492	0.0
u977	i1471	0.0
u978	i1224	0.0
u979	i1071	0.0
u979	i1812	0.0
u979	i270	0.0
u979	i1279	0.0
u979	i779	0.0
u979	i466	0.0
u979	i417	0.0
u979	i1290	0.0
u979	i1099	0.0
u979	i1820	0.0
u979	i623	0.0
u979	i1217	0.0
u979	i271	0.0
u979	i417	0.0
u979	i1521	0.0
u979	i918	0.0
u979	i218	0.0
u979	i1158	0.0
u979	i1124	0.0
u983	i521	0.0
u983	i754	0.0
u983	i521	0.0
u983	i1090	0.0
u983	i640	0.0
u983	i1294	0.0
u983	i906	0.0
u983	i1334	0.0
u983	i1294	0.0
u983	i906	0.0
u983	i1365	0.0
u984	i1073	0.0
u985	i1692	0.0
u985	i1851	0.0
u985	i955	0.0
u985	i1458	0.0
u985	i1791	0.0
u985	i488	0.0
u985	i628	0.0
u985	i131	0.0
u986	i468	0.0
u986	i1167	0.0
u986	i1041	0.0
u986	i1359	0.0
u987	i1692	0.0
u987	i1851	0.0
u987	i1070	0.0
u987	i179	0.0
u987	i600	0.0
u987	i904	0.0
u988	i1692	0.0
u988	i1354	0.0
u988	i1274	0.0
u988	i1274	0.0
u988	i1354	0.0
u988	i1392	0.0
u988	i881	0.0
u988	i844	0.0
u988	i1359	0.0
u988	i1796	0.0
u988	i474	0.0
u988	i1350	0.0
u988	i1350	0.0
u990	i1669	0.0
u990	i1308	0.0
u990	i1167	0.0
u990	i178	0.0
u990	i1097	0.0
u990	i18	0.0
u990	i172	0.0
u991	i729	0.0
u991	i582	0.0
u992	i1669	0.0
u992	i1279	0.0
u992	i768	0.0
u992	i1167	0.0
u992	i1839	0.0
u992	i278	0.0
u992	i25	0.0
u992	i652	0.0
u992	i278	0.0
u992	i1237	0.0
u993	i672	0.0
u993	i1810	0.0
u995	i1648	0.0
u995	i135	0.0
u995	i171	0.0
u995	i1351	0.0
u995	i786	0.0
u995	i171	0.0
u995	i772	0.0
u995	i313	0.0
u995	i1040	0.0
u995	i1543	0.0
u995	i1778	0.0
u995	i1279	0.0
u995	i911	0.0
u996	i521	0.0
u996	i895	0.0
u996	i1511	0.0
u996	i403	0.0
u997	i218	0.0
u997	i974	0.0
u997	i1091	0.0
u997	i1242	0.0
u997	i1797	0.0
u997	i1375	0.0
u997	i996	0.0
u997	i1111	0.0
u997	i303	0.0
u998	i1669	0.0
u998	i218	0.0
u998	i582	0.0
u998	i1077	0.0
u998	i1559	0.0
u998	i763	0.0
u998	i1407	0.0
u998	i1407	0.0
u998	i1108	0.0
u998	i1077	0.0
u998	i500	0.0
u999	i1073	0.0
u999	i500	0.0
u1000	i1422	0.0
u1000	i1000	0.0
u1000	i1091	0.0
u1000	i1422	0.0
u1000	i1000	0.0
u1000	i1761	0.0
u1000	i1280	0.0
u1000	i1214	0.0
u1000	i352	0.0
u1000	i668	0.0
u1000	i1769	0.0
u1000	i587	0.0
u1000	i1669	0.0
u1000	i395	0.0
u1000	i333	0.0
u1000	i668	0.0
u1001	i1073	0.0
u1001	i1559	0.0
u1001	i1669	0.0
u1001	i1570	0.0
u1001	i1651	0.0
u1003	i1073	0.0
u1003	i1559	0.0
u1003	i1077	0.0
u1003	i1559	0.0
u1005	i930	0.0
u1005	i1706	0.0
u1005	i1814	0.0
u1005	i1302	0.0
u1005	i937	0.0
u1005	i116	0.0
u1005	i181	0.0
u1005	i183	0.0
u1005	i1122	0.0
u1005	i1513	0.0
u1005	i753	0.0
u1005	i1302	0.0
u1005	i855	0.0
u1005	i1604	0.0
u1005	i895	0.0
u1005	i1111	0.0
u1006	i1073	0.0
u1007	i1814	0.0
u1007	i250	0.0
u1007	i359	0.0
u1007	i642	0.0
u1007	i975	0.0
u1007	i1406	0.0
u1007	i1043	0.0
u1007	i1877	0.0
u1007	i178	0.0
u1007	i1097	0.0
u1007	i975	0.0
u1007	i430	0.0
u1007	i1153	0.0
u1007	i918	0.0
u1007	i161	0.0
u1007	i521	0.0
u1008	i1073	0.0
u1008	i1559	0.0
u1009	i1073	0.0
u1009	i500	0.0
u1010	i1073	0.0
u1010	i1559	0.0
u1011	i1073	0.0
u1011	i500	0.0
u1012	i1073	0.0
u1012	i1559	0.0
u1013	i1073	0.0
u1013	i500	0.0
u1014	i460	0.0
u1014	i260	0.0
u1014	i1762	0.0
u1014	i1213	0.0
u1014	i1529	0.0
u1014	i1005	0.0
u1014	i1778	0.0
u1014	i1423	0.0
u1014	i1152	0.0
u1014	i581	0.0
u1014	i193	0.0
u1014	i220	0.0
u1014	i259	0.0
u1014	i1101	0.0
u1014	i738	0.0
u1014	i771	0.0
u1014	i1049	0.0
u1014	i1101	0.0
u1014	i259	0.0
u1014	i220	0.0
u1014	i24	0.0
u1014	i1047	0.0
u1014	i840	0.0
u1015	i1073	0.0
u1015	i1559	0.0
u1016	i1073	0.0
u1016	i500	0.0
u1017	i685	0.0
u1017	i700	0.0
u1017	i1828	0.0
u1017	i1169	0.0
u1017	i1147	0.0
u1017	i1731	0.0
u1017	i1383	0.0
u1017	i145	0.0
u1017	i1642	0.0
u1017	i1690	0.0
u1017	i444	0.0
u1017	i980	0.0
u1017	i1574	0.0
u1017	i22	0.0
u1017	i25	0.0
u1017	i1175	0.0
u1017	i1604	0.0
u1018	i1013	0.0
u1018	i1845	0.0
u1019	i1692	0.0
u1019	i1338	0.0
u1019	i1247	0.0
u1019	i449	0.0
u1019	i1167	0.0
u1020	i1692	0.0
u1020	i608	0.0
u1020	i1406	0.0
u1020	i259	0.0
u1021	i1497	0.0
u1021	i1422	0.0
u1021	i65	0.0
u1021	i310	0.0
u1021	i591	0.0
u1023	i1760	0.0
u1023	i975	0.0
u1024	i940	0.0
u1024	i1135	0.0
u1024	i1210	0.0
u1024	i878	0.0
u1024	i1058	0.0
u1024	i1384	0.0
u1024	i244	0.0
u1024	i39	0.0
u1026	i1760	0.0
u1026	i975	0.0
u1027	i619	0.0
u1027	i1546	0.0
u1027	i1559	0.0
u1028	i1760	0.0
u1028	i975	0.0
u1029	i717	0.0
u1029	i1760	0.0
u1029	i814	0.0
u1029	i259	0.0
u1029	i1629	0.0
u1029	i12	0.0
u1029	i104	0.0
u1029	i896	0.0
u1029	i1828	0.0
u1029	i1258	0.0
u1029	i889	0.0
u1030	i1692	0.0
u1030	i43	0.0
u1030	i867	0.0
u1031	i615	0.0
u1031	i803	0.0
u1031	i166	0.0
u1031	i1291	0.0
u1031	i967	0.0
u1031	i1047	0.0
u1031	i1719	0.0
u1031	i1291	0.0
u1031	i258	0.0
u1031	i258	0.0
u1031	i1047	0.0
u1031	i1719	0.0
u1031	i258	0.0
u1031	i258	0.0
u1031	i802	0.0
u1031	i1002	0.0
u1031	i258	0.0
u1031	i258	0.0
