u2236	u3281	0.4101315124401526
u2236	u3224	0.4101315124401526
u2236	u2986	0.4101315124401526
u2236	u2888	0.4101315124401526
u2236	u2710	0.4101315124401526
u2236	u262	0.4101315124401526
u2236	u2342	0.4101315124401526
u2236	u2263	0.4101315124401526
u2236	u2032	0.4101315124401526
u2236	u1849	0.4101315124401526
u2236	u1777	0.4101315124401526
u2236	u17	0.4101315124401526
u2236	u1491	0.4101315124401526
u2236	u1487	0.4101315124401526
u2236	u1287	0.4101315124401526
u2236	u1286	0.4101315124401526
u2236	u1285	0.4101315124401526
u2236	u10	0.4101315124401526
u2236	u0	0.4101315124401526
u2236	u4792	0.4101315124401526
u2236	u4542	0.4101315124401526
u2236	u4404	0.4101315124401526
u2236	u4324	0.4101315124401526
u2236	u4322	0.4101315124401526
u2236	u4257	0.4101315124401526
u2236	u4230	0.4101315124401526
u2236	u3960	0.4101315124401526
u2236	u3546	0.4101315124401526
u2236	u3540	0.4101315124401526
u2236	u3512	0.4101315124401526
u2236	u3511	0.4101315124401526
u2236	u2807	0.4101315124401526
u2236	u2793	0.4101315124401526
u2236	u2693	0.4101315124401526
u2236	u2686	0.4101315124401526
u2236	u2685	0.4101315124401526
u2236	u2684	0.4101315124401526
u2236	u2676	0.4101315124401526
u2236	u2647	0.4101315124401526
u2236	u2646	0.4101315124401526
u2236	u2643	0.4101315124401526
u2236	u2565	0.4101315124401526
u2236	u2549	0.4101315124401526
u2236	u2542	0.4101315124401526
u2236	u2521	0.4101315124401526
u2236	u2520	0.4101315124401526
u2236	u2519	0.4101315124401526
u2236	u2510	0.4101315124401526
u2236	u2465	0.4101315124401526
u2236	u1854	0.4101315124401526
u2236	u1848	0.4101315124401526
u2236	u1681	0.4101315124401526
u2236	u1653	0.4101315124401526
u2236	u1609	0.4101315124401526
u2236	u1607	0.4101315124401526
u2236	u4759	0.4101315124401526
u2236	u4266	0.4101315124401526
u2236	u2661	0.4101315124401526
u2236	u4511	0.4101315124401526
u2236	u4016	0.4101315124401526
u2236	u3576	0.4101315124401526
u2236	u3571	0.4101315124401526
u2236	u3360	0.4101315124401526
u2236	u4008	0.4101315124401526
u2236	u2236	0.4101315124401526
u2236	u1145	0.4101315124401526
u2263	u96	0.4101315124401526
u2263	u569	0.4101315124401526
u2263	u4916	0.4101315124401526
u2263	u4809	0.4101315124401526
u2263	u4792	0.4101315124401526
u2263	u4760	0.4101315124401526
u2263	u4759	0.4101315124401526
u2263	u4707	0.4101315124401526
u2263	u4658	0.4101315124401526
u2263	u4613	0.4101315124401526
u2263	u4542	0.4101315124401526
u2263	u4511	0.4101315124401526
u2263	u4404	0.4101315124401526
u2263	u433	0.4101315124401526
u2263	u4324	0.4101315124401526
u2263	u4322	0.4101315124401526
u2263	u4266	0.4101315124401526
u2263	u4257	0.4101315124401526
u2263	u4248	0.4101315124401526
u2263	u4230	0.4101315124401526
u2263	u4224	0.4101315124401526
u2263	u4016	0.4101315124401526
u2263	u4008	0.4101315124401526
u2263	u398	0.4101315124401526
u2263	u3964	0.4101315124401526
u2263	u3960	0.4101315124401526
u2263	u3666	0.4101315124401526
u2263	u3576	0.4101315124401526
u2263	u3571	0.4101315124401526
u2263	u3546	0.4101315124401526
u2263	u3540	0.4101315124401526
u2263	u3512	0.4101315124401526
u2263	u3511	0.4101315124401526
u2263	u3429	0.4101315124401526
u2263	u3360	0.4101315124401526
u2263	u3301	0.4101315124401526
u2263	u2986	0.4101315124401526
u2263	u2888	0.4101315124401526
u2263	u2807	0.4101315124401526
u2263	u2793	0.4101315124401526
u2263	u2710	0.4101315124401526
u2263	u2693	0.4101315124401526
u2263	u2686	0.4101315124401526
u2263	u2685	0.4101315124401526
u2263	u2684	0.4101315124401526
u2263	u2676	0.4101315124401526
u2263	u2661	0.4101315124401526
u2263	u2647	0.4101315124401526
u2263	u2646	0.4101315124401526
u2263	u2643	0.4101315124401526
u2263	u262	0.4101315124401526
u2263	u2549	0.4101315124401526
u2263	u2542	0.4101315124401526
u2263	u2521	0.4101315124401526
u2263	u2520	0.4101315124401526
u2263	u2519	0.4101315124401526
u2263	u2465	0.4101315124401526
u2263	u2236	0.4101315124401526
u2263	u2032	0.4101315124401526
u2263	u1854	0.4101315124401526
u2263	u1849	0.4101315124401526
u2263	u1848	0.4101315124401526
u2263	u1777	0.4101315124401526
u2263	u17	0.4101315124401526
u2263	u1681	0.4101315124401526
u2263	u1653	0.4101315124401526
u2263	u1609	0.4101315124401526
u2263	u1607	0.4101315124401526
u2263	u1491	0.4101315124401526
u2263	u1487	0.4101315124401526
u2263	u1145	0.4101315124401526
u2263	u0	0.4101315124401526
u2263	u4186	0.4101315124401526
u2263	u4011	0.4101315124401526
u2263	u3281	0.4101315124401526
u2263	u3224	0.4101315124401526
u2263	u2565	0.4101315124401526
u2263	u2510	0.4101315124401526
u2263	u2342	0.4101315124401526
u2263	u1287	0.4101315124401526
u2263	u1286	0.4101315124401526
u2263	u1285	0.4101315124401526
u2263	u10	0.4101315124401526
u2263	u2263	0.4101315124401526
u2277	u952	0.5898684875598473
u2277	u951	0.5898684875598473
u2277	u836	0.5898684875598473
u2277	u826	0.5898684875598473
u2277	u76	0.5898684875598473
u2277	u715	0.5898684875598473
u2277	u621	0.5898684875598473
u2277	u504	0.5898684875598473
u2277	u502	0.5898684875598473
u2277	u4746	0.5898684875598473
u2277	u4745	0.5898684875598473
u2277	u4596	0.5898684875598473
u2277	u4563	0.5898684875598473
u2277	u4421	0.5898684875598473
u2277	u4271	0.5898684875598473
u2277	u4266	0.5898684875598473
u2277	u4239	0.5898684875598473
u2277	u4234	0.5898684875598473
u2277	u4011	0.5898684875598473
u2277	u4000	0.5898684875598473
u2277	u3881	0.5898684875598473
u2277	u3096	0.5898684875598473
u2277	u2765	0.5898684875598473
u2277	u2561	0.5898684875598473
u2277	u2536	0.5898684875598473
u2277	u2535	0.5898684875598473
u2277	u1137	0.5898684875598473
u2277	u1069	0.5898684875598473
u2277	u0	0.5898684875598473
u2277	u2277	0.5898684875598473
u2342	u96	0.4101315124401526
u2342	u569	0.4101315124401526
u2342	u4916	0.4101315124401526
u2342	u4809	0.4101315124401526
u2342	u4792	0.4101315124401526
u2342	u4760	0.4101315124401526
u2342	u4759	0.4101315124401526
u2342	u4707	0.4101315124401526
u2342	u4658	0.4101315124401526
u2342	u4613	0.4101315124401526
u2342	u4542	0.4101315124401526
u2342	u4511	0.4101315124401526
u2342	u4404	0.4101315124401526
u2342	u433	0.4101315124401526
u2342	u4324	0.4101315124401526
u2342	u4322	0.4101315124401526
u2342	u4266	0.4101315124401526
u2342	u4257	0.4101315124401526
u2342	u4230	0.4101315124401526
u2342	u4224	0.4101315124401526
u2342	u4016	0.4101315124401526
u2342	u4008	0.4101315124401526
u2342	u398	0.4101315124401526
u2342	u3964	0.4101315124401526
u2342	u3960	0.4101315124401526
u2342	u3666	0.4101315124401526
u2342	u3576	0.4101315124401526
u2342	u3571	0.4101315124401526
u2342	u3546	0.4101315124401526
u2342	u3540	0.4101315124401526
u2342	u3512	0.4101315124401526
u2342	u3511	0.4101315124401526
u2342	u3429	0.4101315124401526
u2342	u3360	0.4101315124401526
u2342	u3301	0.4101315124401526
u2342	u2986	0.4101315124401526
u2342	u2888	0.4101315124401526
u2342	u2807	0.4101315124401526
u2342	u2793	0.4101315124401526
u2342	u2710	0.4101315124401526
u2342	u2693	0.4101315124401526
u2342	u2686	0.4101315124401526
u2342	u2685	0.4101315124401526
u2342	u2684	0.4101315124401526
u2342	u2676	0.4101315124401526
u2342	u2661	0.4101315124401526
u2342	u2647	0.4101315124401526
u2342	u2646	0.4101315124401526
u2342	u2643	0.4101315124401526
u2342	u262	0.4101315124401526
u2342	u2549	0.4101315124401526
u2342	u2542	0.4101315124401526
u2342	u2521	0.4101315124401526
u2342	u2520	0.4101315124401526
u2342	u2519	0.4101315124401526
u2342	u2465	0.4101315124401526
u2342	u2236	0.4101315124401526
u2342	u2032	0.4101315124401526
u2342	u1854	0.4101315124401526
u2342	u1849	0.4101315124401526
u2342	u1848	0.4101315124401526
u2342	u1777	0.4101315124401526
u2342	u17	0.4101315124401526
u2342	u1653	0.4101315124401526
u2342	u1609	0.4101315124401526
u2342	u1607	0.4101315124401526
u2342	u1491	0.4101315124401526
u2342	u1487	0.4101315124401526
u2342	u1145	0.4101315124401526
u2342	u0	0.4101315124401526
u2342	u4248	0.4101315124401526
u2342	u1681	0.4101315124401526
u2342	u4186	0.4101315124401526
u2342	u4011	0.4101315124401526
u2342	u3281	0.4101315124401526
u2342	u3224	0.4101315124401526
u2342	u2565	0.4101315124401526
u2342	u2510	0.4101315124401526
u2342	u2263	0.4101315124401526
u2342	u1287	0.4101315124401526
u2342	u1286	0.4101315124401526
u2342	u1285	0.4101315124401526
u2342	u10	0.4101315124401526
u2342	u2342	0.4101315124401526
u2465	u96	0.4101315124401526
u2465	u569	0.4101315124401526
u2465	u4916	0.4101315124401526
u2465	u4809	0.4101315124401526
u2465	u4760	0.4101315124401526
u2465	u4759	0.4101315124401526
u2465	u4707	0.4101315124401526
u2465	u4658	0.4101315124401526
u2465	u4613	0.4101315124401526
u2465	u4511	0.4101315124401526
u2465	u433	0.4101315124401526
u2465	u4266	0.4101315124401526
u2465	u4248	0.4101315124401526
u2465	u4224	0.4101315124401526
u2465	u4186	0.4101315124401526
u2465	u4016	0.4101315124401526
u2465	u4008	0.4101315124401526
u2465	u398	0.4101315124401526
u2465	u3964	0.4101315124401526
u2465	u3666	0.4101315124401526
u2465	u3429	0.4101315124401526
u2465	u3360	0.4101315124401526
u2465	u3301	0.4101315124401526
u2465	u3281	0.4101315124401526
u2465	u3224	0.4101315124401526
u2465	u2986	0.4101315124401526
u2465	u2888	0.4101315124401526
u2465	u2710	0.4101315124401526
u2465	u262	0.4101315124401526
u2465	u2342	0.4101315124401526
u2465	u2263	0.4101315124401526
u2465	u2032	0.4101315124401526
u2465	u1777	0.4101315124401526
u2465	u17	0.4101315124401526
u2465	u1491	0.4101315124401526
u2465	u1487	0.4101315124401526
u2465	u1287	0.4101315124401526
u2465	u1286	0.4101315124401526
u2465	u1285	0.4101315124401526
u2465	u1145	0.4101315124401526
u2465	u0	0.4101315124401526
u2465	u4792	0.4101315124401526
u2465	u4542	0.4101315124401526
u2465	u4404	0.4101315124401526
u2465	u4324	0.4101315124401526
u2465	u4322	0.4101315124401526
u2465	u4257	0.4101315124401526
u2465	u3960	0.4101315124401526
u2465	u3576	0.4101315124401526
u2465	u3571	0.4101315124401526
u2465	u3546	0.4101315124401526
u2465	u3540	0.4101315124401526
u2465	u3512	0.4101315124401526
u2465	u3511	0.4101315124401526
u2465	u2807	0.4101315124401526
u2465	u2793	0.4101315124401526
u2465	u2693	0.4101315124401526
u2465	u2686	0.4101315124401526
u2465	u2685	0.4101315124401526
u2465	u2684	0.4101315124401526
u2465	u2676	0.4101315124401526
u2465	u2661	0.4101315124401526
u2465	u2647	0.4101315124401526
u2465	u2646	0.4101315124401526
u2465	u2643	0.4101315124401526
u2465	u2565	0.4101315124401526
u2465	u2549	0.4101315124401526
u2465	u2542	0.4101315124401526
u2465	u2521	0.4101315124401526
u2465	u2520	0.4101315124401526
u2465	u2519	0.4101315124401526
u2465	u2510	0.4101315124401526
u2465	u2236	0.4101315124401526
u2465	u1854	0.4101315124401526
u2465	u1848	0.4101315124401526
u2465	u1681	0.4101315124401526
u2465	u1653	0.4101315124401526
u2465	u1609	0.4101315124401526
u2465	u1607	0.4101315124401526
u2465	u4230	0.4101315124401526
u2465	u4011	0.4101315124401526
u2465	u2465	0.4101315124401526
u2465	u1849	0.4101315124401526
u2465	u10	0.4101315124401526
u2510	u96	0.4101315124401526
u2510	u569	0.4101315124401526
u2510	u4916	0.4101315124401526
u2510	u4809	0.4101315124401526
u2510	u4760	0.4101315124401526
u2510	u4759	0.4101315124401526
u2510	u4511	0.4101315124401526
u2510	u4266	0.4101315124401526
u2510	u4248	0.4101315124401526
u2510	u4224	0.4101315124401526
u2510	u4016	0.4101315124401526
u2510	u398	0.4101315124401526
u2510	u3964	0.4101315124401526
u2510	u3666	0.4101315124401526
u2510	u3429	0.4101315124401526
u2510	u3360	0.4101315124401526
u2510	u3301	0.4101315124401526
u2510	u2986	0.4101315124401526
u2510	u2888	0.4101315124401526
u2510	u2710	0.4101315124401526
u2510	u262	0.4101315124401526
u2510	u2032	0.4101315124401526
u2510	u1849	0.4101315124401526
u2510	u1777	0.4101315124401526
u2510	u17	0.4101315124401526
u2510	u1491	0.4101315124401526
u2510	u1487	0.4101315124401526
u2510	u1145	0.4101315124401526
u2510	u0	0.4101315124401526
u2510	u4792	0.4101315124401526
u2510	u4542	0.4101315124401526
u2510	u4404	0.4101315124401526
u2510	u4324	0.4101315124401526
u2510	u4322	0.4101315124401526
u2510	u4230	0.4101315124401526
u2510	u3960	0.4101315124401526
u2510	u3576	0.4101315124401526
u2510	u3571	0.4101315124401526
u2510	u3546	0.4101315124401526
u2510	u3540	0.4101315124401526
u2510	u3512	0.4101315124401526
u2510	u3511	0.4101315124401526
u2510	u2807	0.4101315124401526
u2510	u2693	0.4101315124401526
u2510	u2686	0.4101315124401526
u2510	u2685	0.4101315124401526
u2510	u2684	0.4101315124401526
u2510	u2676	0.4101315124401526
u2510	u2661	0.4101315124401526
u2510	u2542	0.4101315124401526
u2510	u2465	0.4101315124401526
u2510	u2236	0.4101315124401526
u2510	u1681	0.4101315124401526
u2510	u1653	0.4101315124401526
u2510	u1609	0.4101315124401526
u2510	u1607	0.4101315124401526
u2510	u1854	0.4101315124401526
u2510	u1848	0.4101315124401526
u2510	u4707	0.4101315124401526
u2510	u4257	0.4101315124401526
u2510	u2793	0.4101315124401526
u2510	u2643	0.4101315124401526
u2510	u2549	0.4101315124401526
u2510	u2521	0.4101315124401526
u2510	u2520	0.4101315124401526
u2510	u2519	0.4101315124401526
u2510	u4613	0.4101315124401526
u2510	u4008	0.4101315124401526
u2510	u4658	0.4101315124401526
u2510	u433	0.4101315124401526
u2510	u2647	0.4101315124401526
u2510	u2646	0.4101315124401526
u2510	u4186	0.4101315124401526
u2510	u4011	0.4101315124401526
u2510	u3281	0.4101315124401526
u2510	u3224	0.4101315124401526
u2510	u2565	0.4101315124401526
u2510	u2510	0.4101315124401526
u2510	u2342	0.4101315124401526
u2510	u2263	0.4101315124401526
u2510	u1287	0.4101315124401526
u2510	u1286	0.4101315124401526
u2510	u1285	0.4101315124401526
u2510	u10	0.4101315124401526
u2519	u96	0.4101315124401526
u2519	u569	0.4101315124401526
u2519	u4916	0.4101315124401526
u2519	u4809	0.4101315124401526
u2519	u4760	0.4101315124401526
u2519	u4759	0.4101315124401526
u2519	u4707	0.4101315124401526
u2519	u4658	0.4101315124401526
u2519	u4613	0.4101315124401526
u2519	u4511	0.4101315124401526
u2519	u433	0.4101315124401526
u2519	u4266	0.4101315124401526
u2519	u4248	0.4101315124401526
u2519	u4224	0.4101315124401526
u2519	u4186	0.4101315124401526
u2519	u4016	0.4101315124401526
u2519	u4011	0.4101315124401526
u2519	u4008	0.4101315124401526
u2519	u398	0.4101315124401526
u2519	u3964	0.4101315124401526
u2519	u3666	0.4101315124401526
u2519	u3429	0.4101315124401526
u2519	u3360	0.4101315124401526
u2519	u3301	0.4101315124401526
u2519	u3281	0.4101315124401526
u2519	u3224	0.4101315124401526
u2519	u2986	0.4101315124401526
u2519	u2888	0.4101315124401526
u2519	u2710	0.4101315124401526
u2519	u262	0.4101315124401526
u2519	u2342	0.4101315124401526
u2519	u2263	0.4101315124401526
u2519	u2032	0.4101315124401526
u2519	u1849	0.4101315124401526
u2519	u1777	0.4101315124401526
u2519	u17	0.4101315124401526
u2519	u1491	0.4101315124401526
u2519	u1487	0.4101315124401526
u2519	u1287	0.4101315124401526
u2519	u1286	0.4101315124401526
u2519	u1285	0.4101315124401526
u2519	u1145	0.4101315124401526
u2519	u10	0.4101315124401526
u2519	u0	0.4101315124401526
u2519	u4792	0.4101315124401526
u2519	u4542	0.4101315124401526
u2519	u4404	0.4101315124401526
u2519	u4324	0.4101315124401526
u2519	u4322	0.4101315124401526
u2519	u4257	0.4101315124401526
u2519	u4230	0.4101315124401526
u2519	u3960	0.4101315124401526
u2519	u3576	0.4101315124401526
u2519	u3571	0.4101315124401526
u2519	u3546	0.4101315124401526
u2519	u3540	0.4101315124401526
u2519	u3512	0.4101315124401526
u2519	u3511	0.4101315124401526
u2519	u2807	0.4101315124401526
u2519	u2793	0.4101315124401526
u2519	u2693	0.4101315124401526
u2519	u2686	0.4101315124401526
u2519	u2685	0.4101315124401526
u2519	u2684	0.4101315124401526
u2519	u2676	0.4101315124401526
u2519	u2661	0.4101315124401526
u2519	u2647	0.4101315124401526
u2519	u2646	0.4101315124401526
u2519	u2643	0.4101315124401526
u2519	u2565	0.4101315124401526
u2519	u2542	0.4101315124401526
u2519	u2465	0.4101315124401526
u2519	u2236	0.4101315124401526
u2519	u1854	0.4101315124401526
u2519	u1848	0.4101315124401526
u2519	u1681	0.4101315124401526
u2519	u1653	0.4101315124401526
u2519	u1609	0.4101315124401526
u2519	u1607	0.4101315124401526
u2519	u2549	0.4101315124401526
u2519	u2521	0.4101315124401526
u2519	u2520	0.4101315124401526
u2519	u2519	0.4101315124401526
u2519	u2510	0.4101315124401526
u2520	u96	0.4101315124401526
u2520	u569	0.4101315124401526
u2520	u4916	0.4101315124401526
u2520	u4809	0.4101315124401526
u2520	u4760	0.4101315124401526
u2520	u4759	0.4101315124401526
u2520	u4707	0.4101315124401526
u2520	u4658	0.4101315124401526
u2520	u4613	0.4101315124401526
u2520	u4511	0.4101315124401526
u2520	u433	0.4101315124401526
u2520	u4266	0.4101315124401526
u2520	u4248	0.4101315124401526
u2520	u4224	0.4101315124401526
u2520	u4186	0.4101315124401526
u2520	u4016	0.4101315124401526
u2520	u4011	0.4101315124401526
u2520	u4008	0.4101315124401526
u2520	u398	0.4101315124401526
u2520	u3964	0.4101315124401526
u2520	u3666	0.4101315124401526
u2520	u3429	0.4101315124401526
u2520	u3360	0.4101315124401526
u2520	u3301	0.4101315124401526
u2520	u3281	0.4101315124401526
u2520	u3224	0.4101315124401526
u2520	u2986	0.4101315124401526
u2520	u2888	0.4101315124401526
u2520	u2710	0.4101315124401526
u2520	u262	0.4101315124401526
u2520	u2342	0.4101315124401526
u2520	u2263	0.4101315124401526
u2520	u2032	0.4101315124401526
u2520	u1849	0.4101315124401526
u2520	u1777	0.4101315124401526
u2520	u17	0.4101315124401526
u2520	u1491	0.4101315124401526
u2520	u1487	0.4101315124401526
u2520	u1287	0.4101315124401526
u2520	u1286	0.4101315124401526
u2520	u1285	0.4101315124401526
u2520	u1145	0.4101315124401526
u2520	u10	0.4101315124401526
u2520	u0	0.4101315124401526
u2520	u4792	0.4101315124401526
u2520	u4542	0.4101315124401526
u2520	u4404	0.4101315124401526
u2520	u4324	0.4101315124401526
u2520	u4322	0.4101315124401526
u2520	u4257	0.4101315124401526
u2520	u4230	0.4101315124401526
u2520	u3960	0.4101315124401526
u2520	u3576	0.4101315124401526
u2520	u3571	0.4101315124401526
u2520	u3546	0.4101315124401526
u2520	u3540	0.4101315124401526
u2520	u3512	0.4101315124401526
u2520	u3511	0.4101315124401526
u2520	u2807	0.4101315124401526
u2520	u2793	0.4101315124401526
u2520	u2693	0.4101315124401526
u2520	u2686	0.4101315124401526
u2520	u2685	0.4101315124401526
u2520	u2684	0.4101315124401526
u2520	u2676	0.4101315124401526
u2520	u2661	0.4101315124401526
u2520	u2647	0.4101315124401526
u2520	u2646	0.4101315124401526
u2520	u2643	0.4101315124401526
u2520	u2565	0.4101315124401526
u2520	u2542	0.4101315124401526
u2520	u2465	0.4101315124401526
u2520	u2236	0.4101315124401526
u2520	u1854	0.4101315124401526
u2520	u1848	0.4101315124401526
u2520	u1681	0.4101315124401526
u2520	u1653	0.4101315124401526
u2520	u1609	0.4101315124401526
u2520	u1607	0.4101315124401526
u2520	u2549	0.4101315124401526
u2520	u2521	0.4101315124401526
u2520	u2520	0.4101315124401526
u2520	u2519	0.4101315124401526
u2520	u2510	0.4101315124401526
u2521	u96	0.4101315124401526
u2521	u569	0.4101315124401526
u2521	u4916	0.4101315124401526
u2521	u4809	0.4101315124401526
u2521	u4760	0.4101315124401526
u2521	u4759	0.4101315124401526
u2521	u4707	0.4101315124401526
u2521	u4658	0.4101315124401526
u2521	u4613	0.4101315124401526
u2521	u4511	0.4101315124401526
u2521	u433	0.4101315124401526
u2521	u4266	0.4101315124401526
u2521	u4248	0.4101315124401526
u2521	u4224	0.4101315124401526
u2521	u4186	0.4101315124401526
u2521	u4016	0.4101315124401526
u2521	u4011	0.4101315124401526
u2521	u4008	0.4101315124401526
u2521	u398	0.4101315124401526
u2521	u3964	0.4101315124401526
u2521	u3666	0.4101315124401526
u2521	u3429	0.4101315124401526
u2521	u3360	0.4101315124401526
u2521	u3301	0.4101315124401526
u2521	u3281	0.4101315124401526
u2521	u3224	0.4101315124401526
u2521	u2986	0.4101315124401526
u2521	u2888	0.4101315124401526
u2521	u2710	0.4101315124401526
u2521	u262	0.4101315124401526
u2521	u2342	0.4101315124401526
u2521	u2263	0.4101315124401526
u2521	u2032	0.4101315124401526
u2521	u1849	0.4101315124401526
u2521	u1777	0.4101315124401526
u2521	u17	0.4101315124401526
u2521	u1491	0.4101315124401526
u2521	u1487	0.4101315124401526
u2521	u1287	0.4101315124401526
u2521	u1286	0.4101315124401526
u2521	u1285	0.4101315124401526
u2521	u1145	0.4101315124401526
u2521	u10	0.4101315124401526
u2521	u0	0.4101315124401526
u2521	u4792	0.4101315124401526
u2521	u4542	0.4101315124401526
u2521	u4404	0.4101315124401526
u2521	u4324	0.4101315124401526
u2521	u4322	0.4101315124401526
u2521	u4257	0.4101315124401526
u2521	u4230	0.4101315124401526
u2521	u3960	0.4101315124401526
u2521	u3576	0.4101315124401526
u2521	u3571	0.4101315124401526
u2521	u3546	0.4101315124401526
u2521	u3540	0.4101315124401526
u2521	u3512	0.4101315124401526
u2521	u3511	0.4101315124401526
u2521	u2807	0.4101315124401526
u2521	u2793	0.4101315124401526
u2521	u2693	0.4101315124401526
u2521	u2686	0.4101315124401526
u2521	u2685	0.4101315124401526
u2521	u2684	0.4101315124401526
u2521	u2676	0.4101315124401526
u2521	u2661	0.4101315124401526
u2521	u2647	0.4101315124401526
u2521	u2646	0.4101315124401526
u2521	u2643	0.4101315124401526
u2521	u2565	0.4101315124401526
u2521	u2542	0.4101315124401526
u2521	u2465	0.4101315124401526
u2521	u2236	0.4101315124401526
u2521	u1854	0.4101315124401526
u2521	u1848	0.4101315124401526
u2521	u1681	0.4101315124401526
u2521	u1653	0.4101315124401526
u2521	u1609	0.4101315124401526
u2521	u1607	0.4101315124401526
u2521	u2549	0.4101315124401526
u2521	u2521	0.4101315124401526
u2521	u2520	0.4101315124401526
u2521	u2519	0.4101315124401526
u2521	u2510	0.4101315124401526
u2535	u952	0.5898684875598473
u2535	u951	0.5898684875598473
u2535	u836	0.5898684875598473
u2535	u826	0.5898684875598473
u2535	u76	0.5898684875598473
u2535	u715	0.5898684875598473
u2535	u621	0.5898684875598473
u2535	u504	0.5898684875598473
u2535	u502	0.5898684875598473
u2535	u4746	0.5898684875598473
u2535	u4745	0.5898684875598473
u2535	u4596	0.5898684875598473
u2535	u4563	0.5898684875598473
u2535	u4421	0.5898684875598473
u2535	u4271	0.5898684875598473
u2535	u4266	0.5898684875598473
u2535	u4239	0.5898684875598473
u2535	u4234	0.5898684875598473
u2535	u4011	0.5898684875598473
u2535	u4000	0.5898684875598473
u2535	u3881	0.5898684875598473
u2535	u3096	0.5898684875598473
u2535	u2765	0.5898684875598473
u2535	u2561	0.5898684875598473
u2535	u2536	0.5898684875598473
u2535	u2535	0.5898684875598473
u2535	u2277	0.5898684875598473
u2535	u1137	0.5898684875598473
u2535	u1069	0.5898684875598473
u2535	u0	0.5898684875598473
u2536	u952	0.5898684875598473
u2536	u951	0.5898684875598473
u2536	u836	0.5898684875598473
u2536	u826	0.5898684875598473
u2536	u76	0.5898684875598473
u2536	u715	0.5898684875598473
u2536	u621	0.5898684875598473
u2536	u504	0.5898684875598473
u2536	u502	0.5898684875598473
u2536	u4746	0.5898684875598473
u2536	u4745	0.5898684875598473
u2536	u4596	0.5898684875598473
u2536	u4563	0.5898684875598473
u2536	u4421	0.5898684875598473
u2536	u4271	0.5898684875598473
u2536	u4266	0.5898684875598473
u2536	u4239	0.5898684875598473
u2536	u4234	0.5898684875598473
u2536	u4011	0.5898684875598473
u2536	u4000	0.5898684875598473
u2536	u3881	0.5898684875598473
u2536	u3096	0.5898684875598473
u2536	u2765	0.5898684875598473
u2536	u2561	0.5898684875598473
u2536	u2536	0.5898684875598473
u2536	u2535	0.5898684875598473
u2536	u2277	0.5898684875598473
u2536	u1137	0.5898684875598473
u2536	u1069	0.5898684875598473
u2536	u0	0.5898684875598473
u2542	u96	0.4101315124401526
u2542	u569	0.4101315124401526
u2542	u4916	0.4101315124401526
u2542	u4809	0.4101315124401526
u2542	u4760	0.4101315124401526
u2542	u4759	0.4101315124401526
u2542	u4707	0.4101315124401526
u2542	u4658	0.4101315124401526
u2542	u4613	0.4101315124401526
u2542	u4511	0.4101315124401526
u2542	u433	0.4101315124401526
u2542	u4266	0.4101315124401526
u2542	u4248	0.4101315124401526
u2542	u4224	0.4101315124401526
u2542	u4186	0.4101315124401526
u2542	u4016	0.4101315124401526
u2542	u4011	0.4101315124401526
u2542	u4008	0.4101315124401526
u2542	u398	0.4101315124401526
u2542	u3964	0.4101315124401526
u2542	u3666	0.4101315124401526
u2542	u3429	0.4101315124401526
u2542	u3360	0.4101315124401526
u2542	u3301	0.4101315124401526
u2542	u3281	0.4101315124401526
u2542	u3224	0.4101315124401526
u2542	u2986	0.4101315124401526
u2542	u2888	0.4101315124401526
u2542	u2710	0.4101315124401526
u2542	u262	0.4101315124401526
u2542	u2342	0.4101315124401526
u2542	u2263	0.4101315124401526
u2542	u2032	0.4101315124401526
u2542	u1849	0.4101315124401526
u2542	u1777	0.4101315124401526
u2542	u17	0.4101315124401526
u2542	u1491	0.4101315124401526
u2542	u1487	0.4101315124401526
u2542	u1287	0.4101315124401526
u2542	u1286	0.4101315124401526
u2542	u1285	0.4101315124401526
u2542	u1145	0.4101315124401526
u2542	u10	0.4101315124401526
u2542	u0	0.4101315124401526
u2542	u4792	0.4101315124401526
u2542	u4542	0.4101315124401526
u2542	u4404	0.4101315124401526
u2542	u4324	0.4101315124401526
u2542	u4322	0.4101315124401526
u2542	u4257	0.4101315124401526
u2542	u4230	0.4101315124401526
u2542	u3960	0.4101315124401526
u2542	u3576	0.4101315124401526
u2542	u3571	0.4101315124401526
u2542	u3546	0.4101315124401526
u2542	u3540	0.4101315124401526
u2542	u3512	0.4101315124401526
u2542	u3511	0.4101315124401526
u2542	u2807	0.4101315124401526
u2542	u2793	0.4101315124401526
u2542	u2693	0.4101315124401526
u2542	u2686	0.4101315124401526
u2542	u2685	0.4101315124401526
u2542	u2684	0.4101315124401526
u2542	u2676	0.4101315124401526
u2542	u2661	0.4101315124401526
u2542	u2647	0.4101315124401526
u2542	u2646	0.4101315124401526
u2542	u2643	0.4101315124401526
u2542	u2565	0.4101315124401526
u2542	u2549	0.4101315124401526
u2542	u2542	0.4101315124401526
u2542	u2521	0.4101315124401526
u2542	u2520	0.4101315124401526
u2542	u2519	0.4101315124401526
u2542	u2510	0.4101315124401526
u2542	u2465	0.4101315124401526
u2542	u2236	0.4101315124401526
u2542	u1854	0.4101315124401526
u2542	u1848	0.4101315124401526
u2542	u1681	0.4101315124401526
u2542	u1653	0.4101315124401526
u2542	u1609	0.4101315124401526
u2542	u1607	0.4101315124401526
u2549	u96	0.4101315124401526
