u174	u70	0.00456163567767483
u174	u46	0.00456163567767483
u174	u33	0.00456163567767483
u174	u139	0.00456163567767483
u174	u376	0.00456163567767483
u174	u597	0.00456163567767483
u174	u506	0.00456163567767483
u174	u443	0.00456163567767483
u174	u509	0.00456163567767483
u174	u472	0.00456163567767483
u174	u78	0.00456163567767483
u174	u626	0.00456163567767483
u174	u590	0.00456163567767483
u174	u536	0.00456163567767483
u174	u481	0.00456163567767483
u174	u371	0.00456163567767483
u174	u363	0.00456163567767483
u174	u32	0.00456163567767483
u174	u124	0.00456163567767483
u174	u550	0.00456163567767483
u174	u174	0.00456163567767483
u179	u98	0.002744879363416614
u179	u96	0.002744879363416614
u179	u94	0.002744879363416614
u179	u82	0.002744879363416614
u179	u81	0.002744879363416614
u179	u75	0.002744879363416614
u179	u702	0.002744879363416614
u179	u695	0.002744879363416614
u179	u689	0.002744879363416614
u179	u680	0.002744879363416614
u179	u672	0.002744879363416614
u179	u666	0.002744879363416614
u179	u66	0.002744879363416614
u179	u658	0.002744879363416614
u179	u650	0.002744879363416614
u179	u648	0.002744879363416614
u179	u639	0.002744879363416614
u179	u630	0.002744879363416614
u179	u623	0.002744879363416614
u179	u613	0.002744879363416614
u179	u605	0.002744879363416614
u179	u603	0.002744879363416614
u179	u600	0.002744879363416614
u179	u595	0.002744879363416614
u179	u594	0.002744879363416614
u179	u586	0.002744879363416614
u179	u580	0.002744879363416614
u179	u562	0.002744879363416614
u179	u549	0.002744879363416614
u179	u538	0.002744879363416614
u179	u535	0.002744879363416614
u179	u528	0.002744879363416614
u179	u526	0.002744879363416614
u179	u525	0.002744879363416614
u179	u519	0.002744879363416614
u179	u518	0.002744879363416614
u179	u512	0.002744879363416614
u179	u51	0.002744879363416614
u179	u50	0.002744879363416614
u179	u487	0.002744879363416614
u179	u47	0.002744879363416614
u179	u469	0.002744879363416614
u179	u467	0.002744879363416614
u179	u464	0.002744879363416614
u179	u461	0.002744879363416614
u179	u46	0.002744879363416614
u179	u442	0.002744879363416614
u179	u441	0.002744879363416614
u179	u433	0.002744879363416614
u179	u408	0.002744879363416614
u179	u401	0.002744879363416614
u179	u400	0.002744879363416614
u179	u396	0.002744879363416614
u179	u390	0.002744879363416614
u179	u389	0.002744879363416614
u179	u383	0.002744879363416614
u179	u376	0.002744879363416614
u179	u352	0.002744879363416614
u179	u35	0.002744879363416614
u179	u347	0.002744879363416614
u179	u346	0.002744879363416614
u179	u337	0.002744879363416614
u179	u335	0.002744879363416614
u179	u320	0.002744879363416614
u179	u317	0.002744879363416614
u179	u312	0.002744879363416614
u179	u310	0.002744879363416614
u179	u301	0.002744879363416614
u179	u30	0.002744879363416614
u179	u299	0.002744879363416614
u179	u298	0.002744879363416614
u179	u294	0.002744879363416614
u179	u287	0.002744879363416614
u179	u277	0.002744879363416614
u179	u254	0.002744879363416614
u179	u253	0.002744879363416614
u179	u25	0.002744879363416614
u179	u246	0.002744879363416614
u179	u23	0.002744879363416614
u179	u214	0.002744879363416614
u179	u207	0.002744879363416614
u179	u192	0.002744879363416614
u179	u19	0.002744879363416614
u179	u187	0.002744879363416614
u179	u181	0.002744879363416614
u179	u180	0.002744879363416614
u179	u179	0.002744879363416614
u179	u172	0.002744879363416614
u179	u166	0.002744879363416614
u179	u163	0.002744879363416614
u179	u158	0.002744879363416614
u179	u153	0.002744879363416614
u179	u148	0.002744879363416614
u179	u142	0.002744879363416614
u179	u141	0.002744879363416614
u179	u14	0.002744879363416614
u179	u139	0.002744879363416614
u179	u136	0.002744879363416614
u179	u132	0.002744879363416614
u179	u13	0.002744879363416614
u179	u124	0.002744879363416614
u179	u123	0.002744879363416614
u179	u122	0.002744879363416614
u179	u12	0.002744879363416614
u179	u107	0.002744879363416614
u179	u1	0.002744879363416614
u179	u0	0.002744879363416614
u180	u92	0.0029133923930635434
u180	u86	0.0029133923930635434
u180	u73	0.0029133923930635434
u180	u697	0.0029133923930635434
u180	u687	0.0029133923930635434
u180	u683	0.0029133923930635434
u180	u679	0.0029133923930635434
u180	u665	0.0029133923930635434
u180	u663	0.0029133923930635434
u180	u655	0.0029133923930635434
u180	u628	0.0029133923930635434
u180	u627	0.0029133923930635434
u180	u611	0.0029133923930635434
u180	u610	0.0029133923930635434
u180	u6	0.0029133923930635434
u180	u598	0.0029133923930635434
u180	u597	0.0029133923930635434
u180	u593	0.0029133923930635434
u180	u588	0.0029133923930635434
u180	u585	0.0029133923930635434
u180	u581	0.0029133923930635434
u180	u576	0.0029133923930635434
u180	u569	0.0029133923930635434
u180	u555	0.0029133923930635434
u180	u543	0.0029133923930635434
u180	u541	0.0029133923930635434
u180	u534	0.0029133923930635434
u180	u530	0.0029133923930635434
u180	u529	0.0029133923930635434
u180	u515	0.0029133923930635434
u180	u511	0.0029133923930635434
u180	u509	0.0029133923930635434
u180	u503	0.0029133923930635434
u180	u485	0.0029133923930635434
u180	u472	0.0029133923930635434
u180	u470	0.0029133923930635434
u180	u453	0.0029133923930635434
u180	u449	0.0029133923930635434
u180	u446	0.0029133923930635434
u180	u412	0.0029133923930635434
u180	u411	0.0029133923930635434
u180	u41	0.0029133923930635434
u180	u405	0.0029133923930635434
u180	u387	0.0029133923930635434
u180	u381	0.0029133923930635434
u180	u369	0.0029133923930635434
u180	u33	0.0029133923930635434
u180	u324	0.0029133923930635434
u180	u318	0.0029133923930635434
u180	u316	0.0029133923930635434
u180	u308	0.0029133923930635434
u180	u291	0.0029133923930635434
u180	u281	0.0029133923930635434
u180	u269	0.0029133923930635434
u180	u267	0.0029133923930635434
u180	u245	0.0029133923930635434
u180	u243	0.0029133923930635434
u180	u231	0.0029133923930635434
u180	u226	0.0029133923930635434
u180	u219	0.0029133923930635434
u180	u218	0.0029133923930635434
u180	u211	0.0029133923930635434
u180	u21	0.0029133923930635434
u180	u204	0.0029133923930635434
u180	u194	0.0029133923930635434
u180	u193	0.0029133923930635434
u180	u188	0.0029133923930635434
u180	u184	0.0029133923930635434
u180	u159	0.0029133923930635434
u180	u149	0.0029133923930635434
u180	u135	0.0029133923930635434
u180	u133	0.0029133923930635434
u180	u116	0.0029133923930635434
u180	u106	0.0029133923930635434
u180	u10	0.0029133923930635434
u180	u537	0.0029133923930635434
u180	u474	0.0029133923930635434
u180	u413	0.0029133923930635434
u180	u98	0.002744879363416614
u180	u96	0.002744879363416614
u180	u94	0.002744879363416614
u180	u82	0.002744879363416614
u180	u81	0.002744879363416614
u180	u75	0.002744879363416614
u180	u702	0.002744879363416614
u180	u695	0.002744879363416614
u180	u689	0.002744879363416614
u180	u680	0.0056582717564801575
u180	u672	0.002744879363416614
u180	u666	0.002744879363416614
u180	u66	0.002744879363416614
u180	u658	0.002744879363416614
u180	u650	0.002744879363416614
u180	u648	0.002744879363416614
u180	u639	0.002744879363416614
u180	u630	0.0056582717564801575
u180	u623	0.0056582717564801575
u180	u613	0.002744879363416614
u180	u605	0.002744879363416614
u180	u603	0.002744879363416614
u180	u600	0.002744879363416614
u180	u595	0.002744879363416614
u180	u594	0.002744879363416614
u180	u586	0.002744879363416614
u180	u580	0.002744879363416614
u180	u562	0.002744879363416614
u180	u549	0.002744879363416614
u180	u538	0.002744879363416614
u180	u535	0.0056582717564801575
u180	u528	0.002744879363416614
u180	u526	0.002744879363416614
u180	u525	0.0056582717564801575
u180	u519	0.002744879363416614
u180	u518	0.0056582717564801575
u180	u512	0.002744879363416614
u180	u51	0.002744879363416614
u180	u50	0.002744879363416614
u180	u487	0.002744879363416614
u180	u47	0.002744879363416614
u180	u469	0.002744879363416614
u180	u467	0.002744879363416614
u180	u464	0.002744879363416614
u180	u461	0.002744879363416614
u180	u46	0.002744879363416614
u180	u442	0.0056582717564801575
u180	u441	0.002744879363416614
u180	u433	0.002744879363416614
u180	u408	0.002744879363416614
u180	u401	0.002744879363416614
u180	u400	0.002744879363416614
u180	u396	0.0056582717564801575
u180	u390	0.002744879363416614
u180	u389	0.002744879363416614
u180	u383	0.002744879363416614
u180	u376	0.002744879363416614
u180	u352	0.002744879363416614
u180	u35	0.002744879363416614
u180	u347	0.002744879363416614
u180	u346	0.002744879363416614
u180	u337	0.0056582717564801575
u180	u335	0.002744879363416614
u180	u320	0.002744879363416614
u180	u317	0.002744879363416614
u180	u312	0.002744879363416614
u180	u310	0.002744879363416614
u180	u301	0.002744879363416614
u180	u30	0.002744879363416614
u180	u299	0.002744879363416614
u180	u298	0.002744879363416614
u180	u294	0.002744879363416614
u180	u287	0.002744879363416614
u180	u277	0.002744879363416614
u180	u254	0.002744879363416614
u180	u253	0.002744879363416614
u180	u25	0.002744879363416614
u180	u246	0.002744879363416614
u180	u23	0.0056582717564801575
u180	u214	0.002744879363416614
u180	u207	0.0056582717564801575
u180	u192	0.0056582717564801575
u180	u19	0.002744879363416614
u180	u187	0.002744879363416614
u180	u181	0.002744879363416614
u180	u180	0.0056582717564801575
u180	u179	0.002744879363416614
u180	u172	0.0056582717564801575
u180	u166	0.002744879363416614
u180	u163	0.002744879363416614
u180	u158	0.002744879363416614
u180	u153	0.0056582717564801575
u180	u148	0.002744879363416614
u180	u142	0.002744879363416614
u180	u141	0.0056582717564801575
u180	u14	0.002744879363416614
u180	u139	0.002744879363416614
u180	u136	0.002744879363416614
u180	u132	0.0056582717564801575
u180	u13	0.002744879363416614
u180	u124	0.0056582717564801575
u180	u123	0.002744879363416614
u180	u122	0.0056582717564801575
u180	u12	0.002744879363416614
u180	u107	0.002744879363416614
u180	u1	0.002744879363416614
u180	u0	0.0056582717564801575
u181	u98	0.002744879363416614
u181	u96	0.002744879363416614
u181	u94	0.002744879363416614
u181	u82	0.002744879363416614
u181	u81	0.002744879363416614
u181	u75	0.002744879363416614
u181	u702	0.002744879363416614
u181	u695	0.002744879363416614
u181	u689	0.002744879363416614
u181	u680	0.002744879363416614
u181	u672	0.002744879363416614
u181	u666	0.002744879363416614
u181	u66	0.002744879363416614
u181	u658	0.002744879363416614
u181	u650	0.002744879363416614
u181	u648	0.002744879363416614
u181	u639	0.002744879363416614
u181	u630	0.002744879363416614
u181	u623	0.002744879363416614
u181	u613	0.002744879363416614
u181	u605	0.002744879363416614
u181	u603	0.002744879363416614
u181	u600	0.002744879363416614
u181	u595	0.002744879363416614
u181	u594	0.002744879363416614
u181	u586	0.002744879363416614
u181	u580	0.002744879363416614
u181	u562	0.002744879363416614
u181	u549	0.002744879363416614
u181	u538	0.002744879363416614
u181	u535	0.002744879363416614
u181	u528	0.002744879363416614
u181	u526	0.002744879363416614
u181	u525	0.002744879363416614
u181	u519	0.002744879363416614
u181	u518	0.002744879363416614
u181	u512	0.002744879363416614
u181	u51	0.002744879363416614
u181	u50	0.002744879363416614
u181	u487	0.002744879363416614
u181	u47	0.002744879363416614
u181	u469	0.002744879363416614
u181	u467	0.002744879363416614
u181	u464	0.002744879363416614
u181	u461	0.002744879363416614
u181	u46	0.002744879363416614
u181	u442	0.002744879363416614
u181	u441	0.002744879363416614
u181	u433	0.002744879363416614
u181	u408	0.002744879363416614
u181	u401	0.002744879363416614
u181	u400	0.002744879363416614
u181	u396	0.002744879363416614
u181	u390	0.002744879363416614
u181	u389	0.002744879363416614
u181	u383	0.002744879363416614
u181	u376	0.002744879363416614
u181	u352	0.002744879363416614
u181	u35	0.002744879363416614
u181	u347	0.002744879363416614
u181	u346	0.002744879363416614
u181	u337	0.002744879363416614
u181	u335	0.002744879363416614
u181	u320	0.002744879363416614
u181	u317	0.002744879363416614
u181	u312	0.002744879363416614
u181	u310	0.002744879363416614
u181	u301	0.002744879363416614
u181	u30	0.002744879363416614
u181	u299	0.002744879363416614
u181	u298	0.002744879363416614
u181	u294	0.002744879363416614
u181	u287	0.002744879363416614
u181	u277	0.002744879363416614
u181	u254	0.002744879363416614
u181	u253	0.002744879363416614
u181	u25	0.002744879363416614
u181	u246	0.002744879363416614
u181	u23	0.002744879363416614
u181	u214	0.002744879363416614
u181	u207	0.002744879363416614
u181	u192	0.002744879363416614
u181	u19	0.002744879363416614
u181	u187	0.002744879363416614
u181	u181	0.002744879363416614
u181	u180	0.002744879363416614
u181	u179	0.002744879363416614
u181	u172	0.002744879363416614
u181	u166	0.002744879363416614
u181	u163	0.002744879363416614
u181	u158	0.002744879363416614
u181	u153	0.002744879363416614
u181	u148	0.002744879363416614
u181	u142	0.002744879363416614
u181	u141	0.002744879363416614
u181	u14	0.002744879363416614
u181	u139	0.002744879363416614
u181	u136	0.002744879363416614
u181	u132	0.002744879363416614
u181	u13	0.002744879363416614
u181	u124	0.002744879363416614
u181	u123	0.002744879363416614
u181	u122	0.002744879363416614
u181	u12	0.002744879363416614
u181	u107	0.002744879363416614
u181	u1	0.002744879363416614
u181	u0	0.002744879363416614
u184	u92	0.0029133923930635434
u184	u86	0.0029133923930635434
u184	u73	0.0029133923930635434
u184	u697	0.0029133923930635434
u184	u687	0.0029133923930635434
u184	u680	0.0029133923930635434
u184	u679	0.0029133923930635434
u184	u663	0.0029133923930635434
u184	u655	0.0029133923930635434
u184	u630	0.0029133923930635434
u184	u628	0.0029133923930635434
u184	u627	0.0029133923930635434
u184	u623	0.0029133923930635434
u184	u611	0.0029133923930635434
u184	u610	0.0029133923930635434
u184	u6	0.0029133923930635434
u184	u598	0.0029133923930635434
u184	u597	0.0029133923930635434
u184	u585	0.0029133923930635434
u184	u581	0.0029133923930635434
u184	u576	0.0029133923930635434
u184	u569	0.0029133923930635434
u184	u555	0.0029133923930635434
u184	u541	0.0029133923930635434
u184	u537	0.0029133923930635434
u184	u534	0.0029133923930635434
u184	u530	0.0029133923930635434
u184	u529	0.0029133923930635434
u184	u525	0.0029133923930635434
u184	u518	0.0029133923930635434
u184	u515	0.0029133923930635434
u184	u511	0.0029133923930635434
u184	u509	0.0029133923930635434
u184	u503	0.0029133923930635434
u184	u485	0.0029133923930635434
u184	u472	0.0029133923930635434
u184	u470	0.0029133923930635434
u184	u453	0.0029133923930635434
u184	u449	0.0029133923930635434
u184	u446	0.0029133923930635434
u184	u442	0.0029133923930635434
u184	u413	0.0029133923930635434
u184	u412	0.0029133923930635434
u184	u411	0.0029133923930635434
u184	u41	0.0029133923930635434
u184	u405	0.0029133923930635434
u184	u396	0.0029133923930635434
u184	u387	0.0029133923930635434
u184	u381	0.0029133923930635434
u184	u369	0.0029133923930635434
u184	u337	0.0029133923930635434
u184	u33	0.0029133923930635434
u184	u324	0.0029133923930635434
u184	u318	0.0029133923930635434
u184	u316	0.0029133923930635434
u184	u308	0.0029133923930635434
u184	u291	0.0029133923930635434
u184	u281	0.0029133923930635434
u184	u269	0.0029133923930635434
u184	u267	0.0029133923930635434
u184	u245	0.0029133923930635434
u184	u243	0.0029133923930635434
u184	u231	0.0029133923930635434
u184	u23	0.0029133923930635434
u184	u226	0.0029133923930635434
u184	u218	0.0029133923930635434
u184	u211	0.0029133923930635434
u184	u21	0.0029133923930635434
u184	u207	0.0029133923930635434
u184	u194	0.0029133923930635434
u184	u193	0.0029133923930635434
u184	u192	0.0029133923930635434
u184	u188	0.0029133923930635434
u184	u180	0.0029133923930635434
u184	u172	0.0029133923930635434
u184	u153	0.0029133923930635434
u184	u149	0.0029133923930635434
u184	u141	0.0029133923930635434
u184	u135	0.0029133923930635434
u184	u133	0.0029133923930635434
u184	u132	0.0029133923930635434
u184	u122	0.0029133923930635434
u184	u116	0.0029133923930635434
u184	u106	0.0029133923930635434
u184	u10	0.0029133923930635434
u184	u0	0.0029133923930635434
u184	u683	0.0029133923930635434
u184	u593	0.0029133923930635434
u184	u535	0.0029133923930635434
u184	u219	0.0029133923930635434
u184	u204	0.0029133923930635434
u184	u124	0.0029133923930635434
u184	u665	0.0029133923930635434
u184	u588	0.0029133923930635434
u184	u543	0.0029133923930635434
u184	u474	0.0029133923930635434
u184	u184	0.0029133923930635434
u184	u159	0.0029133923930635434
u187	u617	0.0051689831339630605
u187	u536	0.0051689831339630605
u187	u534	0.0051689831339630605
u187	u481	0.0051689831339630605
u187	u472	0.0051689831339630605
u187	u456	0.0051689831339630605
u187	u381	0.0051689831339630605
u187	u293	0.0051689831339630605
u187	u375	0.0051689831339630605
u187	u460	0.0051689831339630605
u187	u8	0.0051689831339630605
u187	u261	0.0051689831339630605
u187	u590	0.0051689831339630605
u187	u231	0.0051689831339630605
u187	u224	0.0051689831339630605
u187	u597	0.0051689831339630605
u187	u558	0.0051689831339630605
u187	u206	0.0051689831339630605
u187	u117	0.0051689831339630605
u187	u118	0.0051689831339630605
u187	u663	0.0051689831339630605
u187	u86	0.0051689831339630605
u187	u633	0.0051689831339630605
u187	u318	0.0051689831339630605
u187	u28	0.0051689831339630605
u187	u265	0.0051689831339630605
u187	u98	0.002744879363416614
u187	u96	0.002744879363416614
u187	u94	0.002744879363416614
u187	u82	0.002744879363416614
u187	u81	0.002744879363416614
u187	u75	0.002744879363416614
u187	u702	0.002744879363416614
u187	u695	0.002744879363416614
u187	u689	0.002744879363416614
u187	u680	0.002744879363416614
u187	u672	0.002744879363416614
u187	u666	0.007913862497379675
u187	u66	0.002744879363416614
u187	u658	0.007913862497379675
u187	u650	0.002744879363416614
u187	u648	0.002744879363416614
u187	u639	0.002744879363416614
u187	u630	0.002744879363416614
u187	u623	0.002744879363416614
u187	u613	0.002744879363416614
u187	u605	0.002744879363416614
u187	u603	0.002744879363416614
u187	u600	0.002744879363416614
u187	u595	0.002744879363416614
u187	u594	0.007913862497379675
u187	u586	0.002744879363416614
u187	u580	0.002744879363416614
u187	u562	0.002744879363416614
u187	u549	0.002744879363416614
u187	u538	0.002744879363416614
u187	u535	0.007913862497379675
u187	u528	0.002744879363416614
u187	u526	0.002744879363416614
u187	u525	0.002744879363416614
u187	u519	0.002744879363416614
u187	u518	0.002744879363416614
u187	u512	0.002744879363416614
u187	u51	0.002744879363416614
u187	u50	0.002744879363416614
u187	u487	0.002744879363416614
u187	u47	0.002744879363416614
u187	u469	0.002744879363416614
u187	u467	0.002744879363416614
u187	u464	0.007913862497379675
u187	u461	0.002744879363416614
u187	u46	0.002744879363416614
u187	u442	0.007913862497379675
u187	u441	0.002744879363416614
u187	u433	0.002744879363416614
u187	u408	0.002744879363416614
u187	u401	0.002744879363416614
u187	u400	0.002744879363416614
u187	u396	0.002744879363416614
u187	u390	0.002744879363416614
u187	u389	0.002744879363416614
u187	u383	0.002744879363416614
u187	u376	0.002744879363416614
u187	u352	0.002744879363416614
u187	u35	0.002744879363416614
u187	u347	0.002744879363416614
u187	u346	0.002744879363416614
u187	u337	0.002744879363416614
u187	u335	0.002744879363416614
u187	u320	0.002744879363416614
u187	u317	0.002744879363416614
u187	u312	0.002744879363416614
u187	u310	0.002744879363416614
u187	u301	0.002744879363416614
u187	u30	0.002744879363416614
u187	u299	0.002744879363416614
u187	u298	0.002744879363416614
u187	u294	0.007913862497379675
u187	u287	0.002744879363416614
u187	u277	0.002744879363416614
u187	u254	0.002744879363416614
u187	u253	0.002744879363416614
u187	u25	0.002744879363416614
u187	u246	0.002744879363416614
u187	u23	0.002744879363416614
u187	u214	0.002744879363416614
u187	u207	0.002744879363416614
u187	u192	0.002744879363416614
u187	u19	0.007913862497379675
u187	u187	0.007913862497379675
u187	u181	0.002744879363416614
u187	u180	0.002744879363416614
u187	u179	0.002744879363416614
u187	u172	0.002744879363416614
u187	u166	0.002744879363416614
u187	u163	0.002744879363416614
u187	u158	0.002744879363416614
u187	u153	0.002744879363416614
u187	u148	0.002744879363416614
u187	u142	0.002744879363416614
u187	u141	0.002744879363416614
u187	u14	0.002744879363416614
u187	u139	0.002744879363416614
u187	u136	0.002744879363416614
u187	u132	0.002744879363416614
u187	u13	0.002744879363416614
u187	u124	0.002744879363416614
u187	u123	0.002744879363416614
u187	u122	0.002744879363416614
u187	u12	0.002744879363416614
u187	u107	0.002744879363416614
u187	u1	0.002744879363416614
u187	u0	0.007913862497379675
u188	u97	0.002974188711184555
u188	u82	0.002974188711184555
u188	u80	0.002974188711184555
u188	u696	0.002974188711184555
u188	u626	0.002974188711184555
u188	u624	0.002974188711184555
u188	u614	0.002974188711184555
u188	u587	0.002974188711184555
u188	u570	0.002974188711184555
u188	u544	0.002974188711184555
u188	u517	0.002974188711184555
u188	u491	0.002974188711184555
u188	u486	0.002974188711184555
u188	u448	0.002974188711184555
u188	u409	0.002974188711184555
u188	u402	0.002974188711184555
u188	u40	0.002974188711184555
u188	u398	0.002974188711184555
u188	u371	0.002974188711184555
u188	u345	0.002974188711184555
u188	u344	0.002974188711184555
u188	u338	0.002974188711184555
u188	u330	0.002974188711184555
u188	u312	0.002974188711184555
u188	u279	0.002974188711184555
u188	u266	0.002974188711184555
u188	u253	0.002974188711184555
u188	u199	0.002974188711184555
u188	u19	0.002974188711184555
u188	u658	0.002974188711184555
u188	u619	0.002974188711184555
u188	u87	0.002974188711184555
u188	u654	0.002974188711184555
u188	u63	0.002974188711184555
u188	u62	0.002974188711184555
u188	u608	0.002974188711184555
u188	u493	0.002974188711184555
u188	u481	0.002974188711184555
u188	u473	0.002974188711184555
u188	u440	0.002974188711184555
u188	u282	0.002974188711184555
u188	u206	0.002974188711184555
u188	u625	0.002974188711184555
u188	u550	0.002974188711184555
u188	u508	0.002974188711184555
u188	u388	0.002974188711184555
u188	u365	0.002974188711184555
u188	u363	0.002974188711184555
u188	u323	0.002974188711184555
u188	u25	0.002974188711184555
u188	u217	0.002974188711184555
u188	u136	0.002974188711184555
u188	u501	0.002974188711184555
u188	u416	0.002974188711184555
u188	u572	0.002974188711184555
u188	u528	0.002974188711184555
u188	u599	0.002974188711184555
u188	u96	0.002974188711184555
u188	u463	0.002974188711184555
u188	u130	0.002974188711184555
u188	u695	0.002974188711184555
u188	u67	0.002974188711184555
u188	u661	0.002974188711184555
u188	u621	0.002974188711184555
u188	u519	0.002974188711184555
u188	u467	0.002974188711184555
u188	u438	0.002974188711184555
u188	u359	0.002974188711184555
u188	u346	0.002974188711184555
u188	u147	0.002974188711184555
u188	u107	0.002974188711184555
u188	u342	0.002974188711184555
u188	u287	0.002974188711184555
u188	u92	0.005887581104248098
u188	u86	0.005887581104248098
u188	u73	0.0029133923930635434
u188	u697	0.0029133923930635434
u188	u687	0.0029133923930635434
u188	u683	0.005887581104248098
u188	u680	0.0029133923930635434
u188	u679	0.0029133923930635434
u188	u665	0.0029133923930635434
u188	u663	0.0029133923930635434
u188	u655	0.0029133923930635434
u188	u630	0.0029133923930635434
u188	u628	0.0029133923930635434
u188	u627	0.0029133923930635434
u188	u623	0.0029133923930635434
u188	u611	0.0029133923930635434
u188	u610	0.0029133923930635434
u188	u6	0.0029133923930635434
u188	u598	0.0029133923930635434
u188	u597	0.0029133923930635434
u188	u593	0.0029133923930635434
u188	u588	0.0029133923930635434
u188	u585	0.0029133923930635434
u188	u581	0.0029133923930635434
u188	u576	0.0029133923930635434
u188	u569	0.0029133923930635434
u188	u555	0.0029133923930635434
u188	u543	0.0029133923930635434
u188	u541	0.0029133923930635434
u188	u537	0.0029133923930635434
u188	u535	0.005887581104248098
u188	u534	0.0029133923930635434
u188	u530	0.0029133923930635434
u188	u529	0.0029133923930635434
u188	u525	0.0029133923930635434
u188	u518	0.0029133923930635434
u188	u515	0.005887581104248098
u188	u511	0.0029133923930635434
u188	u509	0.0029133923930635434
u188	u503	0.0029133923930635434
u188	u485	0.0029133923930635434
u188	u474	0.005887581104248098
u188	u472	0.0029133923930635434
u188	u470	0.0029133923930635434
u188	u453	0.0029133923930635434
u188	u449	0.005887581104248098
u188	u446	0.0029133923930635434
u188	u442	0.0029133923930635434
u188	u413	0.005887581104248098
u188	u412	0.0029133923930635434
u188	u411	0.005887581104248098
u188	u41	0.0029133923930635434
u188	u405	0.005887581104248098
u188	u396	0.0029133923930635434
u188	u387	0.0029133923930635434
u188	u381	0.0029133923930635434
u188	u369	0.0029133923930635434
u188	u337	0.0029133923930635434
u188	u33	0.0029133923930635434
u188	u324	0.0029133923930635434
u188	u318	0.0029133923930635434
u188	u316	0.005887581104248098
u188	u308	0.0029133923930635434
u188	u291	0.0029133923930635434
u188	u281	0.0029133923930635434
u188	u269	0.0029133923930635434
u188	u267	0.005887581104248098
u188	u245	0.005887581104248098
u188	u243	0.005887581104248098
u188	u231	0.0029133923930635434
u188	u23	0.005887581104248098
u188	u226	0.005887581104248098
u188	u219	0.0029133923930635434
u188	u218	0.0029133923930635434
u188	u211	0.0029133923930635434
u188	u21	0.0029133923930635434
u188	u207	0.0029133923930635434
u188	u204	0.0029133923930635434
u188	u194	0.0029133923930635434
u188	u193	0.0029133923930635434
u188	u192	0.0029133923930635434
u188	u184	0.0029133923930635434
u188	u180	0.0029133923930635434
u188	u172	0.0029133923930635434
u188	u159	0.0029133923930635434
u188	u153	0.0029133923930635434
u188	u149	0.0029133923930635434
u188	u141	0.005887581104248098
u188	u135	0.0029133923930635434
u188	u133	0.005887581104248098
u188	u132	0.005887581104248098
u188	u124	0.005887581104248098
u188	u122	0.0029133923930635434
u188	u116	0.0029133923930635434
u188	u106	0.0029133923930635434
u188	u10	0.0029133923930635434
u188	u0	0.005887581104248098
u188	u188	0.005887581104248098
u19	u661	0.002974188711184555
u19	u654	0.002974188711184555
u19	u624	0.002974188711184555
u19	u619	0.002974188711184555
u19	u599	0.002974188711184555
u19	u587	0.002974188711184555
u19	u572	0.002974188711184555
u19	u570	0.002974188711184555
u19	u544	0.002974188711184555
u19	u517	0.002974188711184555
u19	u491	0.002974188711184555
u19	u438	0.002974188711184555
u19	u402	0.002974188711184555
u19	u40	0.002974188711184555
u19	u388	0.002974188711184555
u19	u359	0.002974188711184555
u19	u282	0.002974188711184555
u19	u266	0.002974188711184555
u19	u243	0.002974188711184555
u19	u226	0.002974188711184555
u19	u217	0.002974188711184555
u19	u188	0.002974188711184555
u19	u371	0.002974188711184555
u19	u416	0.002974188711184555
u19	u696	0.002974188711184555
u19	u486	0.002974188711184555
u19	u405	0.002974188711184555
u19	u67	0.002974188711184555
u19	u508	0.002974188711184555
u19	u617	0.0051689831339630605
u19	u597	0.0051689831339630605
u19	u534	0.0051689831339630605
u19	u460	0.0051689831339630605
u19	u375	0.0051689831339630605
u19	u265	0.0051689831339630605
u19	u117	0.0051689831339630605
u19	u663	0.0051689831339630605
u19	u413	0.002974188711184555
u19	u558	0.0051689831339630605
u19	u493	0.002974188711184555
u19	u338	0.002974188711184555
u19	u330	0.002974188711184555
u19	u323	0.002974188711184555
u19	u130	0.002974188711184555
u19	u473	0.002974188711184555
u19	u472	0.0051689831339630605
u19	u8	0.0051689831339630605
u19	u63	0.002974188711184555
u19	u62	0.002974188711184555
u19	u614	0.002974188711184555
u19	u608	0.002974188711184555
u19	u411	0.002974188711184555
u19	u342	0.002974188711184555
u19	u261	0.0051689831339630605
u19	u245	0.002974188711184555
u19	u224	0.0051689831339630605
u19	u206	0.008143171845147616
u19	u199	0.002974188711184555
u19	u683	0.002974188711184555
u19	u365	0.002974188711184555
u19	u80	0.002974188711184555
u19	u440	0.002974188711184555
u19	u344	0.002974188711184555
u19	u87	0.002974188711184555
u19	u625	0.002974188711184555
u19	u515	0.002974188711184555
u19	u481	0.008143171845147616
u19	u474	0.002974188711184555
u19	u456	0.0051689831339630605
u19	u449	0.002974188711184555
u19	u409	0.002974188711184555
u19	u363	0.002974188711184555
u19	u345	0.002974188711184555
u19	u318	0.0051689831339630605
u19	u316	0.002974188711184555
u19	u293	0.0051689831339630605
u19	u28	0.0051689831339630605
u19	u267	0.002974188711184555
u19	u118	0.0051689831339630605
u19	u536	0.0051689831339630605
u19	u448	0.002974188711184555
u19	u92	0.002974188711184555
u19	u633	0.0051689831339630605
u19	u621	0.002974188711184555
u19	u398	0.002974188711184555
u19	u590	0.0051689831339630605
u19	u463	0.002974188711184555
u19	u381	0.0051689831339630605
u19	u279	0.002974188711184555
u19	u97	0.009338555919178282
