u193	i551	0.0
u194	i172	0.0
u194	i762	0.0
u194	i306	0.0
u194	i19	0.05397585009116154
u194	i13	0.0
u194	i635	0.0
u194	i431	0.0
u194	i758	0.0
u194	i127	0.0
u194	i61	0.0
u195	i560	0.0
u195	i294	0.0
u195	i785	0.0
u195	i441	0.0
u195	i113	0.12679939378141744
u195	i124	0.0
u195	i690	0.0
u195	i710	0.0
u195	i89	0.0
u195	i394	0.0
u195	i32	0.0
u195	i670	0.0
u195	i329	0.0
u195	i451	0.0
u195	i496	0.0
u195	i415	0.055510014622209496
u195	i256	0.0
u195	i207	0.0
u195	i594	0.0
u195	i124	0.0
u195	i179	0.0
u195	i310	0.0
u195	i352	0.0
u195	i661	0.0
u195	i430	0.0
u195	i370	0.0
u195	i481	0.0
u195	i28	0.0
u195	i799	0.0
u195	i301	0.0
u195	i303	0.0
u195	i463	0.0
u195	i680	0.0
u195	i425	0.0
u195	i754	0.22193627801951676
u195	i179	0.0
u195	i2	0.10833745287064782
u195	i409	0.0
u195	i294	0.0
u196	i433	0.131398362776024
u197	i356	0.0
u197	i97	0.06753988212659857
u197	i429	0.0909400425939725
u197	i758	0.0
u197	i287	0.0
u197	i480	0.0
u197	i478	0.0
u197	i345	0.0
u197	i709	0.0
u198	i53	0.0
u198	i482	0.0
u198	i577	0.0
u198	i492	0.0
u198	i532	0.0
u198	i243	0.0
u198	i406	0.0
u198	i302	0.0
u198	i132	0.0
u198	i53	0.0
u198	i677	0.0
u198	i789	0.0
u199	i790	0.054536122993705326
u199	i93	0.0
u199	i458	0.0
u199	i732	0.0
u199	i490	0.0
u199	i454	0.06678112931375792
u199	i663	0.0
u199	i332	0.0
u199	i27	0.0
u199	i93	0.0
u199	i490	0.0
u199	i454	0.06678112931375792
u199	i663	0.0
u199	i262	0.07511709452850558
u199	i415	0.055510014622209496
u199	i132	0.0
u200	i438	0.0
u200	i207	0.0
u200	i556	0.07763245751125178
u200	i758	0.0
u200	i451	0.0
u200	i396	0.0
u201	i389	0.0
u201	i545	0.0
u201	i493	0.0
u201	i415	0.055510014622209496
u201	i433	0.131398362776024
u201	i64	0.0
u201	i285	0.0
u202	i457	0.0
u202	i644	0.0
u202	i758	0.0
u202	i8	0.0
u202	i665	0.0
u202	i577	0.0
u202	i359	0.0
u202	i69	0.0
u202	i93	0.0
u203	i364	0.0
u203	i274	0.0
u203	i532	0.0
u203	i178	0.0
u203	i9	0.0
u203	i775	0.08055188551258481
u203	i150	0.0
u203	i794	0.0
u203	i101	0.08055188551258481
u203	i331	0.0
u207	i561	0.0
u207	i195	0.0
u207	i302	0.0
u207	i229	0.0
u207	i197	0.0
u207	i715	0.0
u207	i458	0.0
u207	i462	0.0
u207	i344	0.0
u207	i433	0.131398362776024
u207	i19	0.05397585009116154
u207	i204	0.0
u207	i369	0.0
u207	i100	0.0
u207	i106	0.05239159630529131
u208	i272	0.0
u210	i50	0.0
u210	i2	0.10833745287064782
u210	i690	0.0
u210	i57	0.0
u210	i737	0.0
u210	i274	0.0
u210	i288	0.0
u210	i758	0.0
u210	i776	0.0
u210	i690	0.0
u210	i143	0.0
u210	i169	0.0
u210	i770	0.0
u210	i415	0.055510014622209496
u210	i698	0.0
u211	i19	0.05397585009116154
u211	i713	0.0
u211	i458	0.0
u211	i389	0.0
u211	i705	0.0
u211	i92	0.0
u211	i288	0.0
u211	i597	0.0
u214	i197	0.0
u214	i690	0.0
u214	i366	0.0
u214	i106	0.05239159630529131
u214	i715	0.0
u214	i545	0.0
u214	i664	0.0
u215	i259	0.0
u215	i394	0.0
u215	i108	0.0
u215	i567	0.0
u215	i288	0.0
u215	i454	0.06678112931375792
u215	i508	0.0
u216	i465	0.0
u216	i521	0.0
u216	i10	0.0
u216	i710	0.0
u216	i677	0.0
u216	i616	0.0
u216	i396	0.0
u216	i415	0.055510014622209496
u216	i698	0.0
u216	i461	0.0
u216	i439	0.0
u216	i442	0.0
u216	i18	0.0
u217	i554	0.0
u217	i758	0.0
u217	i715	0.0
u217	i790	0.054536122993705326
u217	i450	0.0
u217	i67	0.1050178454056263
u217	i454	0.06678112931375792
u217	i639	0.0
u217	i67	0.1050178454056263
u218	i19	0.05397585009116154
u218	i394	0.0
u218	i618	0.0
u218	i710	0.0
u218	i382	0.0
u218	i664	0.0
u219	i124	0.0
u219	i113	0.12679939378141744
u219	i136	0.0
u219	i28	0.0
u219	i18	0.0
u219	i81	0.0
u219	i166	0.0
u219	i510	0.0
u219	i782	0.0
u219	i760	0.0
u219	i88	0.0
u219	i358	0.0
u219	i209	0.0
u219	i198	0.0
u219	i81	0.0
u219	i709	0.0
u219	i164	0.0
u219	i649	0.0
u219	i81	0.0
u219	i91	0.0
u219	i416	0.0
u219	i369	0.0
u219	i254	0.0
u219	i755	0.0
u219	i45	0.0
u219	i81	0.0
u219	i415	0.055510014622209496
u219	i41	0.0
u219	i81	0.0
u219	i89	0.0
u219	i508	0.0
u219	i312	0.0
u219	i622	0.0
u219	i431	0.0
u219	i28	0.0
u219	i81	0.0
u219	i19	0.05397585009116154
u219	i196	0.0
u219	i174	0.0
u219	i598	0.0
u219	i172	0.0
u219	i618	0.0
u219	i214	0.0
u219	i718	0.0
u219	i667	0.0
u219	i75	0.0
u220	i458	0.0
u220	i715	0.0
u220	i593	0.0
u220	i473	0.0
u220	i739	0.0
u220	i394	0.0
u220	i385	0.0
u222	i681	0.0
u222	i715	0.0
u222	i458	0.0
u222	i61	0.0
u222	i454	0.06678112931375792
u222	i644	0.0
u222	i89	0.0
u222	i425	0.0
u222	i150	0.0
u222	i83	0.0
u222	i657	0.0
u222	i394	0.0
u223	i577	0.0
u223	i458	0.0
u224	i7	0.0
u224	i715	0.0
u224	i604	0.0
u224	i270	0.0
u224	i458	0.0
u224	i762	0.0
u224	i710	0.0
u224	i774	0.0
u224	i15	0.0
u224	i356	0.0
u224	i128	0.0
u224	i531	0.0
u224	i352	0.0
u224	i710	0.0
u224	i305	0.0
u224	i630	0.07189564057690188
u224	i128	0.0
u224	i762	0.0
u224	i603	0.0
u224	i122	0.0
u224	i486	0.0
u228	i577	0.0
u228	i752	0.0
u228	i626	0.0
u228	i573	0.0
u229	i21	0.0
u229	i299	0.0
u229	i403	0.0
u229	i347	0.0
u229	i644	0.0
u229	i299	0.0
u229	i473	0.0
u229	i45	0.0
u229	i799	0.0
u229	i415	0.055510014622209496
u229	i101	0.08055188551258481
u229	i113	0.12679939378141744
u230	i465	0.0
u230	i758	0.0
u230	i686	0.0
u231	i409	0.0
u231	i294	0.0
u231	i681	0.0
u231	i24	0.0
u231	i63	0.0
u231	i274	0.0
u231	i325	0.0
u231	i644	0.0
u231	i91	0.0
u231	i780	0.0
u231	i100	0.0
u231	i702	0.0
u231	i19	0.05397585009116154
u231	i20	0.0
u231	i774	0.0
u231	i478	0.0
u231	i61	0.0
u231	i644	0.0
u231	i487	0.0
u231	i159	0.0
u231	i549	0.0
u231	i102	0.0
u231	i706	0.0
u231	i627	0.0
u231	i702	0.0
u231	i487	0.0
u231	i507	0.0
u231	i284	0.0
u231	i248	0.0
u231	i362	0.0
u231	i19	0.05397585009116154
u231	i710	0.0
u231	i344	0.0
u231	i274	0.0
u231	i774	0.0
u231	i462	0.0
u231	i743	0.07903372048401174
u231	i185	0.0
u231	i804	0.0
u231	i102	0.0
u231	i158	0.0
u231	i309	0.0
u231	i487	0.0
u231	i676	0.0
u231	i560	0.0
u231	i318	0.0
u231	i185	0.0
u231	i487	0.0
u231	i309	0.0
u231	i676	0.0
u231	i560	0.0
u231	i129	0.0797769841996658
u231	i57	0.0
u231	i185	0.0
u231	i102	0.0
u231	i185	0.0
u231	i676	0.0
u231	i349	0.0
u231	i486	0.0
u231	i478	0.0
u231	i102	0.0
u231	i83	0.0
u231	i676	0.0
u231	i104	0.0
u231	i12	0.0
u231	i24	0.0
u231	i102	0.0
u231	i321	0.0
u231	i758	0.0
u231	i274	0.0
u231	i774	0.0
u231	i86	0.0
u231	i561	0.0
u231	i618	0.0
u231	i762	0.0
u231	i630	0.07189564057690188
u231	i676	0.0
u231	i541	0.0
u231	i678	0.0
u231	i264	0.0
u231	i560	0.0
u231	i702	0.0
u231	i226	0.0
u231	i19	0.05397585009116154
u231	i719	0.0
u231	i409	0.0
u231	i42	0.0
u231	i368	0.0
u231	i226	0.0
u232	i643	0.0
u233	i365	0.0
u233	i578	0.26500363086591133
u233	i412	0.0
u233	i129	0.0797769841996658
u233	i328	0.0
u233	i713	0.0
u233	i624	0.0
u233	i696	0.0
u233	i662	0.0
u233	i61	0.0
u234	i431	0.0
u234	i409	0.0
u234	i400	0.0
u234	i64	0.0
u235	i501	0.0
u235	i409	0.0
u235	i294	0.0
u235	i478	0.0
u235	i695	0.0797769841996658
u235	i710	0.0
u235	i433	0.131398362776024
u235	i454	0.06678112931375792
u235	i710	0.0
u235	i237	0.0
u235	i739	0.0
u235	i114	0.0
u235	i501	0.0
u235	i270	0.0
u237	i577	0.0
u237	i759	0.0
u238	i550	0.0
u238	i548	0.0
u238	i46	0.0
u238	i90	0.0
u238	i64	0.0
u238	i90	0.0
u238	i150	0.0
u238	i700	0.0
u238	i301	0.0
u239	i345	0.0
u239	i268	0.0
u239	i345	0.0
u239	i488	0.0
u239	i463	0.0
u239	i488	0.0
u239	i763	0.0
u241	i752	0.0
u242	i13	0.0
u242	i526	0.0
u242	i146	0.0
u242	i321	0.0
u242	i190	0.0
u242	i482	0.0
u242	i248	0.0
u242	i500	0.0
u242	i785	0.0
u242	i246	0.0
u242	i101	0.08055188551258481
u242	i663	0.0
u242	i682	0.0
u242	i91	0.0
u242	i682	0.0
u242	i4	0.0
u242	i122	0.0
u242	i197	0.0
u242	i57	0.0
u242	i499	0.08403051086737871
u242	i722	0.0
u242	i150	0.0
u242	i785	0.0
u242	i54	0.0
u242	i497	0.0
u242	i369	0.0
u242	i369	0.0
u242	i169	0.0
u242	i682	0.0
u242	i758	0.0
u242	i32	0.0
u242	i695	0.0797769841996658
u242	i718	0.0
u242	i219	0.0
u242	i499	0.08403051086737871
u242	i36	0.0
u242	i682	0.0
u242	i4	0.0
u242	i122	0.0
u242	i28	0.0
u242	i20	0.0
u242	i653	0.0
u242	i101	0.08055188551258481
u242	i173	0.0
u242	i676	0.0
u242	i445	0.0
u242	i122	0.0
u242	i679	0.0
u242	i774	0.0
u242	i415	0.055510014622209496
u242	i207	0.0
u242	i705	0.0
u242	i680	0.0
u242	i190	0.0
u242	i321	0.0
u242	i642	0.0
u242	i28	0.0
u242	i624	0.0
u242	i715	0.0
u243	i150	0.0
u243	i9	0.0
u243	i95	0.0
u243	i765	0.0
u243	i592	0.0
u243	i364	0.0
u243	i216	0.0
u243	i657	0.0
u243	i17	0.0
u243	i396	0.0
u243	i150	0.0
u243	i19	0.05397585009116154
u243	i9	0.0
u243	i710	0.0
u243	i553	0.0
u243	i547	0.0
u243	i675	0.0
u243	i375	0.0
u243	i228	0.0
u243	i219	0.0
u243	i375	0.0
u243	i750	0.0
u243	i710	0.0
u243	i223	0.0
u243	i148	0.0
u243	i56	0.0
u243	i666	0.0
u243	i89	0.0
u243	i465	0.0
u243	i790	0.054536122993705326
u243	i578	0.26500363086591133
u243	i710	0.0
u243	i148	0.0
u243	i795	0.0
u243	i715	0.0
u243	i216	0.0
u243	i364	0.0
u243	i375	0.0
u243	i553	0.0
u243	i518	0.0
u243	i459	0.0
u243	i675	0.0
u243	i375	0.0
u243	i790	0.054536122993705326
u243	i232	0.0
u243	i93	0.0
u243	i553	0.0
u243	i64	0.0
u243	i747	0.0
u243	i553	0.0
u243	i113	0.12679939378141744
u243	i30	0.0
u243	i19	0.05397585009116154
u243	i750	0.0
u243	i710	0.0
u245	i710	0.0
u245	i728	0.0
u245	i189	0.0
u245	i758	0.0
u245	i533	0.0
u245	i23	0.0
u245	i85	0.0
u245	i86	0.0
u245	i189	0.0
u245	i698	0.0
u245	i415	0.055510014622209496
u245	i521	0.0
u245	i97	0.06753988212659857
u245	i189	0.0
u245	i767	0.0
u245	i338	0.0
u245	i8	0.0
u245	i565	0.0
u245	i790	0.054536122993705326
u245	i40	0.0
u245	i533	0.0
u245	i23	0.0
u245	i790	0.054536122993705326
u245	i19	0.05397585009116154
u245	i785	0.0
u245	i644	0.0
u245	i660	0.0
u245	i424	0.0
u245	i738	0.0
u245	i425	0.0
u245	i458	0.0
u245	i189	0.0
u245	i433	0.131398362776024
u245	i592	0.0
u245	i23	0.0
u245	i533	0.0
u245	i565	0.0
u245	i433	0.131398362776024
u245	i776	0.0
u245	i458	0.0
u245	i196	0.0
u246	i305	0.0
u246	i106	0.05239159630529131
u246	i294	0.0
u246	i774	0.0
u247	i93	0.0
u247	i415	0.055510014622209496
u247	i204	0.0
u247	i536	0.0
u247	i557	0.0
u251	i150	0.0
u251	i515	0.0
u251	i253	0.0
u251	i406	0.0
u251	i624	0.0
u251	i433	0.131398362776024
u252	i8	0.0
u252	i470	0.0
u252	i418	0.0
u252	i577	0.0
u252	i567	0.0
u252	i329	0.0
u252	i577	0.0
u252	i531	0.0
u252	i577	0.0
u252	i150	0.0
u252	i95	0.0
u253	i106	0.05239159630529131
u253	i619	0.0
u253	i266	0.0
u253	i321	0.0
u253	i619	0.0
u253	i394	0.0
u253	i790	0.054536122993705326
u253	i294	0.0
u253	i384	0.0
u253	i404	0.0
u253	i238	0.0
u253	i61	0.0
u253	i362	0.0
u253	i252	0.0
u254	i442	0.0
u254	i657	0.0
u254	i802	0.0
u254	i758	0.0
u254	i555	0.0
u254	i744	0.0
u254	i631	0.0
u254	i512	0.0
u254	i555	0.0
u254	i744	0.0
u254	i243	0.0
u254	i117	0.0
u254	i544	0.0
u254	i461	0.0
u254	i758	0.0
u254	i462	0.0
u254	i106	0.05239159630529131
u255	i634	0.0
u255	i715	0.0
u255	i453	0.0
u255	i332	0.0
u255	i656	0.0
u255	i213	0.0
u255	i114	0.0
u255	i562	0.0
u255	i276	0.0
u255	i380	0.0
u256	i515	0.0
u256	i9	0.0
u256	i367	0.0
u257	i775	0.08055188551258481
u257	i608	0.0
u257	i185	0.0
u257	i546	0.0
u257	i509	0.0
u257	i424	0.0
u257	i377	0.0
u257	i373	0.0
u257	i672	0.0
u257	i733	0.0
u257	i426	0.0
u257	i705	0.0
u257	i47	0.0
u257	i195	0.0
u257	i450	0.0
u257	i238	0.0
u257	i62	0.0
u257	i488	0.0
u257	i195	0.0
u257	i560	0.0
u257	i643	0.0
u257	i450	0.0
u257	i705	0.0
u257	i47	0.0
u257	i330	0.0
u257	i341	0.0
u257	i508	0.0
u257	i656	0.0
u257	i213	0.0
u257	i415	0.055510014622209496
u257	i623	0.0
u257	i360	0.0
u257	i415	0.055510014622209496
u257	i757	0.0
u257	i168	0.0
u257	i307	0.0
u257	i577	0.0
u257	i672	0.0
u257	i733	0.0
u257	i618	0.0
u258	i438	0.0
u258	i0	0.0
u258	i158	0.0
u258	i433	0.131398362776024
u258	i97	0.06753988212659857
u258	i394	0.0
u258	i79	0.0
u258	i599	0.0
u258	i686	0.0
u258	i218	0.0
u258	i644	0.0
u258	i409	0.0
u258	i458	0.0
u258	i406	0.0
u259	i216	0.0
u259	i686	0.0
u259	i409	0.0
u259	i775	0.08055188551258481
u259	i150	0.0
u259	i351	0.13586290981920915
u259	i158	0.0
u259	i447	0.0
u259	i711	0.0
u260	i384	0.0
u260	i9	0.0
u260	i710	0.0
u260	i89	0.0
u260	i462	0.0
u260	i482	0.0
u261	i368	0.0
u261	i333	0.0
u261	i758	0.0
u261	i263	0.0
u261	i524	0.0
u261	i370	0.0
u261	i125	0.0
u261	i370	0.0
u261	i737	0.0
u261	i618	0.0
u261	i758	0.0
u261	i488	0.0
u261	i291	0.0
u261	i513	0.0
u261	i89	0.0
u261	i263	0.0
u261	i524	0.0
u261	i499	0.08403051086737871
u261	i598	0.0
u261	i637	0.0
u261	i569	0.17666908724394087
u261	i724	0.0
u261	i216	0.0
u261	i630	0.07189564057690188
u261	i630	0.07189564057690188
u261	i382	0.0
u261	i592	0.0
u261	i740	0.0
u261	i736	0.0
u261	i370	0.0
u261	i524	0.0
u261	i382	0.0
u261	i333	0.0
u261	i589	0.0
u261	i89	0.0
u261	i73	0.0
u261	i661	0.0
u261	i704	0.0
u261	i438	0.0
u261	i442	0.0
u261	i46	0.0
u261	i752	0.0
u261	i661	0.0
u261	i618	0.0
u261	i237	0.0
u261	i661	0.0
u261	i704	0.0
u261	i610	0.0
u261	i488	0.0
u261	i458	0.0
u261	i704	0.0
u261	i73	0.0
u261	i661	0.0
u261	i109	0.0
u261	i472	0.0
u261	i73	0.0
u261	i645	0.0
u261	i673	0.0
u261	i369	0.0
u261	i8	0.0
u261	i462	0.0
u261	i710	0.0
u261	i89	0.0
u261	i611	0.0
u261	i370	0.0
u261	i524	0.0
u261	i137	0.0
u261	i263	0.0
u261	i552	0.0
u261	i710	0.0
u263	i8	0.0
u263	i681	0.0
u263	i506	0.0
u263	i384	0.0
u263	i506	0.0
u263	i511	0.0
u263	i782	0.0
u263	i78	0.0
u263	i255	0.0
u263	i320	0.0
u263	i511	0.0
u264	i9	0.0
u264	i710	0.0
u264	i237	0.0
u264	i9	0.0
u264	i710	0.0
u265	i160	0.0
u265	i274	0.0
u265	i531	0.0
u265	i442	0.0
u265	i479	0.0
u265	i433	0.131398362776024
u265	i139	0.0
u265	i626	0.0
u265	i544	0.0
u265	i93	0.0
u265	i270	0.0
u265	i362	0.0
u265	i578	0.26500363086591133
u265	i274	0.0
u265	i454	0.06678112931375792
u265	i143	0.0
u265	i8	0.0
u265	i433	0.131398362776024
u265	i329	0.0
u265	i8	0.0
u265	i433	0.131398362776024
u265	i479	0.0
u265	i355	0.0
u265	i217	0.0
u265	i593	0.0
u265	i8	0.0
u265	i433	0.131398362776024
u265	i97	0.06753988212659857
u265	i415	0.055510014622209496
u265	i206	0.0
u265	i630	0.07189564057690188
u265	i8	0.0
u265	i750	0.0
u265	i710	0.0
u265	i8	0.0
u265	i710	0.0
u265	i765	0.0
u265	i93	0.0
u265	i412	0.0
u266	i277	0.0
u266	i462	0.0
u266	i396	0.0
u266	i790	0.054536122993705326
u266	i207	0.0
u266	i556	0.07763245751125178
u267	i711	0.0
u267	i374	0.0
u267	i785	0.0
u267	i711	0.0
u267	i715	0.0
u267	i560	0.0
u267	i705	0.0
u267	i504	0.0
u267	i572	0.0
u267	i85	0.0
u267	i645	0.0
u267	i85	0.0
u267	i139	0.0
u267	i78	0.0
u267	i518	0.0
u267	i27	0.0
u267	i394	0.0
u267	i29	0.0
u267	i627	0.0
u267	i78	0.0
u267	i361	0.0
u267	i293	0.0
u267	i523	0.0
u267	i194	0.0
u267	i450	0.0
u267	i450	0.0
u267	i101	0.08055188551258481
u267	i19	0.05397585009116154
u267	i258	0.0
u267	i758	0.0
u267	i128	0.0
u267	i85	0.0
u267	i139	0.0
u267	i219	0.0
u267	i172	0.0
u267	i790	0.054536122993705326
u267	i504	0.0
u267	i176	0.0
u267	i231	0.0
u267	i19	0.05397585009116154
u267	i578	0.26500363086591133
u267	i449	0.0
u267	i122	0.0
u267	i758	0.0
u267	i394	0.0
u267	i413	0.0
u267	i697	0.0
u267	i85	0.0
u268	i358	0.0
u268	i97	0.06753988212659857
u268	i566	0.0
u268	i416	0.0
u268	i97	0.06753988212659857
u269	i458	0.0
u269	i246	0.0
u269	i36	0.0
u269	i196	0.0
u269	i625	0.0
u269	i667	0.0
u269	i19	0.05397585009116154
u269	i750	0.0
u269	i710	0.0
u269	i667	0.0
u269	i687	0.0
u269	i535	0.0
u269	i55	0.0
u269	i282	0.0
u269	i156	0.0
u270	i362	0.0
u270	i270	0.0
u270	i428	0.0
u270	i383	0.0
u271	i48	0.0
u271	i38	0.0
u271	i577	0.0
u271	i710	0.0
u271	i193	0.0
u271	i462	0.0
u271	i644	0.0
u271	i64	0.0
u271	i139	0.0
u273	i154	0.0
u273	i628	0.0
u273	i705	0.0
u273	i450	0.0
u273	i408	0.0
u273	i76	0.0
u273	i407	0.0
u273	i705	0.0
u273	i622	0.0
u273	i76	0.0
u273	i139	0.0
u273	i197	0.0
u273	i7	0.0
u273	i458	0.0
u273	i139	0.0
u273	i649	0.0
u273	i566	0.0
u273	i628	0.0
u273	i139	0.0
u273	i457	0.0
u273	i76	0.0
u273	i76	0.0
u274	i465	0.0
u274	i449	0.0
u274	i528	0.0
u274	i396	0.0
u275	i442	0.0
u275	i664	0.0
u275	i164	0.0
u277	i128	0.0
u277	i482	0.0
u277	i382	0.0
u277	i129	0.0797769841996658
u277	i15	0.0
u277	i521	0.0
u277	i106	0.05239159630529131
u277	i325	0.0
u277	i127	0.0
u277	i684	0.0
u277	i668	0.0
u277	i8	0.0
u278	i270	0.0
u278	i272	0.0
u278	i710	0.0
u278	i89	0.0
u278	i443	0.0
u278	i787	0.0
u278	i528	0.0
u278	i758	0.0
u278	i559	0.0
u278	i718	0.0
u278	i520	0.0
u278	i242	0.0
u278	i707	0.0
u278	i424	0.0
u278	i424	0.0
u278	i601	0.0
u278	i242	0.0
u278	i219	0.0
u278	i710	0.0
u278	i574	0.0
u278	i368	0.0
u278	i362	0.0
u278	i552	0.0
u278	i710	0.0
u278	i296	0.0
u278	i710	0.0
u278	i552	0.0
u278	i750	0.0
u278	i710	0.0
u279	i40	0.0
u279	i291	0.0
u279	i766	0.0
u279	i469	0.0
u279	i393	0.0
u279	i262	0.07511709452850558
u279	i93	0.0
u279	i604	0.0
u279	i41	0.0
u279	i415	0.055510014622209496
u279	i778	0.0
u279	i521	0.0
u279	i543	0.0
u279	i469	0.0
u279	i262	0.07511709452850558
u279	i44	0.0
u279	i790	0.054536122993705326
u279	i543	0.0
u279	i235	0.0
u279	i469	0.0
u279	i262	0.07511709452850558
u279	i360	0.0
u279	i560	0.0
u279	i457	0.0
u279	i656	0.0
u279	i790	0.054536122993705326
u279	i95	0.0
u279	i138	0.0
u279	i543	0.0
u279	i469	0.0
u279	i262	0.07511709452850558
u279	i223	0.0
u279	i236	0.0
u279	i415	0.055510014622209496
u279	i543	0.0
u279	i393	0.0
u279	i44	0.0
u279	i234	0.0
u279	i95	0.0
u279	i575	0.0
u279	i725	0.0
u279	i575	0.0
u279	i725	0.0
u279	i176	0.0
u279	i458	0.0
u279	i95	0.0
u279	i713	0.0
u279	i450	0.0
u279	i95	0.0
u279	i504	0.0
u279	i394	0.0
u279	i290	0.0
u279	i550	0.0
u279	i782	0.0
u279	i7	0.0
u279	i95	0.0
u279	i176	0.0
u279	i790	0.054536122993705326
u279	i525	0.0
u279	i785	0.0
u279	i417	0.0
u279	i95	0.0
u279	i176	0.0
u279	i496	0.0
u279	i182	0.0
u279	i532	0.0
u279	i725	0.0
u279	i754	0.22193627801951676
u279	i176	0.0
u279	i725	0.0
u279	i176	0.0
u279	i93	0.0
u279	i594	0.0
u279	i88	0.0
u279	i0	0.0
u279	i705	0.0
u279	i725	0.0
u279	i594	0.0
u279	i0	0.0
u279	i290	0.0
u279	i176	0.0
u279	i282	0.0
u279	i754	0.22193627801951676
u279	i766	0.0
u279	i176	0.0
u279	i634	0.0
u279	i458	0.0
u279	i409	0.0
u279	i197	0.0
u279	i93	0.0
u279	i781	0.0
u279	i645	0.0
u279	i766	0.0
u282	i758	0.0
u282	i790	0.054536122993705326
u282	i674	0.0
u282	i618	0.0
u282	i404	0.0
u282	i194	0.0
u283	i254	0.0
u283	i710	0.0
u283	i154	0.0
u283	i441	0.0
u283	i113	0.12679939378141744
u283	i409	0.0
u283	i294	0.0
u283	i710	0.0
u283	i499	0.08403051086737871
u285	i577	0.0
u285	i752	0.0
u285	i644	0.0
u285	i6	0.0
u285	i125	0.0
u285	i757	0.0
u285	i21	0.0
u285	i740	0.0
u285	i601	0.0
u285	i112	0.0
u285	i273	0.0
u285	i95	0.0
u285	i332	0.0
u286	i619	0.0
u286	i394	0.0
u286	i195	0.0
u286	i697	0.0
u286	i666	0.0
u286	i94	0.0
u286	i109	0.0
u286	i454	0.06678112931375792
u286	i374	0.0
u286	i697	0.0
u287	i13	0.0
u287	i266	0.0
u287	i467	0.0
u287	i36	0.0
u287	i702	0.0
u287	i106	0.05239159630529131
u287	i409	0.0
u287	i702	0.0
u287	i66	0.0
u287	i702	0.0
u287	i349	0.0
u287	i83	0.0
u287	i83	0.0
u287	i542	0.0
u287	i702	0.0
u287	i349	0.0
u287	i321	0.0
u287	i715	0.0
u287	i83	0.0
u287	i106	0.05239159630529131
u287	i318	0.0
u287	i403	0.0
u287	i604	0.0
u287	i585	0.0
u287	i106	0.05239159630529131
u287	i409	0.0
u287	i64	0.0
u287	i268	0.0
u287	i288	0.0
u287	i403	0.0
u287	i762	0.0
u287	i473	0.0
u287	i211	0.0
u287	i747	0.0
u287	i503	0.0
u287	i46	0.0
u287	i790	0.054536122993705326
u287	i351	0.13586290981920915
u287	i183	0.0
u287	i83	0.0
u287	i106	0.05239159630529131
u287	i318	0.0
u287	i403	0.0
u287	i762	0.0
u287	i712	0.0
u287	i190	0.0
u288	i797	0.0
u288	i292	0.0
u288	i219	0.0
u288	i288	0.0
u288	i714	0.0
u288	i608	0.0
u288	i201	0.0
u288	i478	0.0
u288	i385	0.0
u288	i598	0.0
u288	i530	0.0
u288	i195	0.0
u288	i478	0.0
u288	i290	0.0
u288	i481	0.0
u288	i92	0.0
u288	i521	0.0
u288	i331	0.0
u288	i714	0.0
u288	i7	0.0
u288	i241	0.0
u289	i425	0.0
u289	i179	0.0
u289	i454	0.06678112931375792
u289	i288	0.0
u290	i283	0.0
u290	i619	0.0
u290	i758	0.0
u291	i712	0.0
u291	i758	0.0
u291	i632	0.0
u291	i406	0.0
u291	i183	0.0
u291	i770	0.0
u291	i758	0.0
u291	i135	0.0
u291	i560	0.0
u291	i712	0.0
u291	i761	0.0
u291	i124	0.0
u291	i321	0.0
u291	i793	0.0
u291	i438	0.0
u291	i19	0.05397585009116154
u291	i791	0.0
u291	i457	0.0
u291	i710	0.0
u291	i235	0.0
u291	i676	0.0
u291	i415	0.055510014622209496
u291	i698	0.0
u291	i358	0.0
u293	i711	0.0
u293	i737	0.0
u293	i150	0.0
u293	i667	0.0
u293	i630	0.07189564057690188
u293	i785	0.0
u293	i62	0.0
u293	i472	0.0
u293	i394	0.0
u293	i2	0.10833745287064782
u293	i245	0.0
u293	i589	0.0
u293	i615	0.0
u293	i210	0.0
u293	i51	0.0
u293	i734	0.0
u293	i218	0.0
u293	i89	0.0
u295	i8	0.0
u295	i48	0.0
u295	i710	0.0
u295	i331	0.0
u295	i113	0.12679939378141744
u296	i758	0.0
u296	i462	0.0
u296	i351	0.13586290981920915
u298	i288	0.0
u298	i597	0.0
u298	i106	0.05239159630529131
u298	i9	0.0
u298	i156	0.0
u299	i518	0.0
u299	i204	0.0
u299	i106	0.05239159630529131
u299	i478	0.0
u299	i185	0.0
u299	i396	0.0
u299	i61	0.0
u299	i350	0.0
u299	i470	0.0
u299	i473	0.0
u299	i345	0.0
u299	i34	0.09763536675992916
u299	i216	0.0
u300	i193	0.0
u300	i277	0.0
u301	i496	0.0
u301	i93	0.0
u301	i763	0.0
u301	i744	0.0
u301	i351	0.13586290981920915
u301	i144	0.0
u301	i686	0.0
u301	i145	0.0
u301	i686	0.0
u301	i407	0.0
u301	i619	0.0
u301	i752	0.0
u301	i642	0.0
u301	i0	0.0
u301	i467	0.0
u301	i106	0.05239159630529131
u301	i332	0.0
u301	i270	0.0
u301	i743	0.07903372048401174
u301	i113	0.12679939378141744
u301	i412	0.0
u301	i106	0.05239159630529131
u302	i98	0.0
u302	i490	0.0
u302	i454	0.06678112931375792
u302	i499	0.08403051086737871
u303	i227	0.0
u303	i396	0.0
u303	i148	0.0
u303	i745	0.0
u305	i467	0.0
u305	i93	0.0
