u0	u568	0.11762115414488714
u0	u562	0.11762115414488714
u0	u56	0.11762115414488714
u0	u556	0.11762115414488714
u0	u551	0.11762115414488714
u0	u550	0.11762115414488714
u0	u548	0.11762115414488714
u0	u547	0.11762115414488714
u0	u545	0.11762115414488714
u0	u544	0.11762115414488714
u0	u543	0.11762115414488714
u0	u541	0.11762115414488714
u0	u540	0.11762115414488714
u0	u539	0.11762115414488714
u0	u533	0.11762115414488714
u0	u528	0.11762115414488714
u0	u525	0.11762115414488714
u0	u522	0.11762115414488714
u0	u520	0.11762115414488714
u0	u519	0.11762115414488714
u0	u517	0.3122425622411692
u0	u513	0.11762115414488714
u0	u511	0.11762115414488714
u0	u505	0.11762115414488714
u0	u498	0.11762115414488714
u0	u490	0.3122425622411692
u0	u489	0.11762115414488714
u0	u488	0.11762115414488714
u0	u486	0.3122425622411692
u0	u484	0.11762115414488714
u0	u480	0.3122425622411692
u0	u48	0.11762115414488714
u0	u479	0.11762115414488714
u0	u478	1.0000000000000002
u0	u477	0.11762115414488714
u0	u475	0.11762115414488714
u0	u471	0.3122425622411692
u0	u470	0.3122425622411692
u0	u469	0.3122425622411692
u0	u465	0.3122425622411692
u0	u462	0.11762115414488714
u0	u459	0.11762115414488714
u0	u456	0.11762115414488714
u0	u453	0.11762115414488714
u0	u452	0.3122425622411692
u0	u451	0.11762115414488714
u0	u449	0.11762115414488714
u0	u448	0.11762115414488714
u0	u447	0.8053785919037181
u0	u445	0.11762115414488714
u0	u44	0.11762115414488714
u0	u438	0.3122425622411692
u0	u437	0.11762115414488714
u0	u430	0.3122425622411692
u0	u425	0.11762115414488714
u0	u41	0.11762115414488714
u0	u398	0.3122425622411692
u0	u396	0.11762115414488714
u0	u385	0.11762115414488714
u0	u384	0.11762115414488714
u0	u383	0.11762115414488714
u0	u380	0.3122425622411692
u0	u378	0.11762115414488714
u0	u377	0.11762115414488714
u0	u375	0.11762115414488714
u0	u372	0.11762115414488714
u0	u369	0.3122425622411692
u0	u367	0.11762115414488714
u0	u360	0.11762115414488714
u0	u36	0.11762115414488714
u0	u359	0.11762115414488714
u0	u358	0.11762115414488714
u0	u352	0.3122425622411692
u0	u351	0.11762115414488714
u0	u342	0.11762115414488714
u0	u341	0.3122425622411692
u0	u340	0.11762115414488714
u0	u335	0.11762115414488714
u0	u322	0.3122425622411692
u0	u319	0.3122425622411692
u0	u317	0.11762115414488714
u0	u312	0.11762115414488714
u0	u311	0.11762115414488714
u0	u309	0.11762115414488714
u0	u308	0.11762115414488714
u0	u305	0.11762115414488714
u0	u300	0.11762115414488714
u0	u30	0.11762115414488714
u0	u3	0.11762115414488714
u0	u298	0.11762115414488714
u0	u293	0.11762115414488714
u0	u290	0.11762115414488714
u0	u287	0.3122425622411692
u0	u284	0.11762115414488714
u0	u283	0.3122425622411692
u0	u279	0.11762115414488714
u0	u278	0.3122425622411692
u0	u271	0.11762115414488714
u0	u270	0.11762115414488714
u0	u269	0.11762115414488714
u0	u268	0.11762115414488714
u0	u267	0.3122425622411692
u0	u266	0.11762115414488714
u0	u265	0.11762115414488714
u0	u263	0.11762115414488714
u0	u261	0.11762115414488714
u0	u260	0.8053785919037181
u0	u257	0.11762115414488714
u0	u253	0.11762115414488714
u0	u243	0.11762115414488714
u0	u242	0.3122425622411692
u0	u240	0.11762115414488714
u0	u24	0.3122425622411692
u0	u238	0.11762115414488714
u0	u236	0.3122425622411692
u0	u230	0.3122425622411692
u0	u229	0.11762115414488714
u0	u220	0.11762115414488714
u0	u209	0.11762115414488714
u0	u208	0.11762115414488714
u0	u204	0.11762115414488714
u0	u203	0.3122425622411692
u0	u202	0.11762115414488714
u0	u200	0.11762115414488714
u0	u197	0.11762115414488714
u0	u196	0.3122425622411692
u0	u194	0.11762115414488714
u0	u193	0.11762115414488714
u0	u190	0.11762115414488714
u0	u188	0.11762115414488714
u0	u186	0.11762115414488714
u0	u173	0.3122425622411692
u0	u172	0.11762115414488714
u0	u170	0.3122425622411692
u0	u166	0.3122425622411692
u0	u162	0.11762115414488714
u0	u158	0.11762115414488714
u0	u156	0.11762115414488714
u0	u151	0.11762115414488714
u0	u150	0.11762115414488714
u0	u149	0.3122425622411692
u0	u145	0.11762115414488714
u0	u136	0.3122425622411692
u0	u132	0.11762115414488714
u0	u13	0.11762115414488714
u0	u126	0.11762115414488714
u0	u125	0.11762115414488714
u0	u124	0.11762115414488714
u0	u121	0.11762115414488714
u0	u116	0.11762115414488714
u0	u113	0.11762115414488714
u0	u11	0.11762115414488714
u0	u108	0.11762115414488714
u0	u106	0.11762115414488714
u0	u0	1.0000000000000002
u105	u98	0.1946214080962821
u105	u701	0.1946214080962821
u105	u699	0.1946214080962821
u105	u644	0.1946214080962821
u105	u611	0.1946214080962821
u105	u61	0.1946214080962821
u105	u582	0.1946214080962821
u105	u570	0.1946214080962821
u105	u552	0.1946214080962821
u105	u531	0.1946214080962821
u105	u517	0.1946214080962821
u105	u485	0.1946214080962821
u105	u467	0.1946214080962821
u105	u452	0.1946214080962821
u105	u438	0.1946214080962821
u105	u430	0.1946214080962821
u105	u43	0.1946214080962821
u105	u398	0.1946214080962821
u105	u380	0.1946214080962821
u105	u352	0.1946214080962821
u105	u337	0.1946214080962821
u105	u295	0.1946214080962821
u105	u283	0.1946214080962821
u105	u278	0.1946214080962821
u105	u254	0.1946214080962821
u105	u251	0.1946214080962821
u105	u248	0.1946214080962821
u105	u236	0.1946214080962821
u105	u211	0.1946214080962821
u105	u207	0.1946214080962821
u105	u203	0.1946214080962821
u105	u184	0.1946214080962821
u105	u173	0.1946214080962821
u105	u170	0.1946214080962821
u105	u166	0.1946214080962821
u105	u152	0.1946214080962821
u105	u149	0.1946214080962821
u105	u127	0.1946214080962821
u105	u109	0.1946214080962821
u105	u0	0.1946214080962821
u105	u583	0.1946214080962821
u105	u480	0.1946214080962821
u105	u471	0.1946214080962821
u105	u196	0.1946214080962821
u105	u153	0.1946214080962821
u105	u21	0.1946214080962821
u105	u84	0.1946214080962821
u105	u685	0.1946214080962821
u105	u666	0.1946214080962821
u105	u650	0.1946214080962821
u105	u610	0.1946214080962821
u105	u598	0.1946214080962821
u105	u495	0.1946214080962821
u105	u490	0.1946214080962821
u105	u486	0.1946214080962821
u105	u478	0.1946214080962821
u105	u470	0.1946214080962821
u105	u469	0.1946214080962821
u105	u466	0.1946214080962821
u105	u461	0.1946214080962821
u105	u426	0.1946214080962821
u105	u415	0.1946214080962821
u105	u391	0.1946214080962821
u105	u369	0.1946214080962821
u105	u341	0.1946214080962821
u105	u322	0.1946214080962821
u105	u267	0.1946214080962821
u105	u242	0.1946214080962821
u105	u222	0.1946214080962821
u105	u20	0.1946214080962821
u105	u142	0.1946214080962821
u105	u594	0.1946214080962821
u105	u215	0.1946214080962821
u105	u163	0.1946214080962821
u105	u667	0.1946214080962821
u105	u287	0.1946214080962821
u105	u230	0.1946214080962821
u105	u226	0.1946214080962821
u105	u225	0.1946214080962821
u105	u187	0.1946214080962821
u105	u618	0.1946214080962821
u105	u510	0.1946214080962821
u105	u465	0.1946214080962821
u105	u420	0.1946214080962821
u105	u24	0.1946214080962821
u105	u429	0.1946214080962821
u105	u353	0.1946214080962821
u105	u66	0.1946214080962821
u105	u634	0.1946214080962821
u105	u319	0.1946214080962821
u105	u136	0.1946214080962821
u105	u473	0.1946214080962821
u105	u46	0.1946214080962821
u105	u446	0.1946214080962821
u105	u42	0.1946214080962821
u105	u405	0.1946214080962821
u105	u331	0.1946214080962821
u105	u323	0.1946214080962821
u105	u219	0.1946214080962821
u105	u198	0.1946214080962821
u105	u683	0.1946214080962821
u105	u434	0.1946214080962821
u105	u105	0.1946214080962821
u106	u96	0.11762115414488714
u106	u92	0.11762115414488714
u106	u9	0.11762115414488714
u106	u88	0.11762115414488714
u106	u73	0.11762115414488714
u106	u702	0.11762115414488714
u106	u699	0.11762115414488714
u106	u692	0.11762115414488714
u106	u690	0.11762115414488714
u106	u687	0.11762115414488714
u106	u683	0.11762115414488714
u106	u68	0.11762115414488714
u106	u670	0.11762115414488714
u106	u665	0.11762115414488714
u106	u656	0.11762115414488714
u106	u654	0.11762115414488714
u106	u650	0.11762115414488714
u106	u631	0.11762115414488714
u106	u629	0.11762115414488714
u106	u627	0.11762115414488714
u106	u623	0.11762115414488714
u106	u618	0.11762115414488714
u106	u614	0.11762115414488714
u106	u605	0.11762115414488714
u106	u603	0.11762115414488714
u106	u602	0.11762115414488714
u106	u601	0.11762115414488714
u106	u600	0.11762115414488714
u106	u594	0.11762115414488714
u106	u591	0.11762115414488714
u106	u585	0.11762115414488714
u106	u581	0.11762115414488714
u106	u579	0.11762115414488714
u106	u572	0.11762115414488714
u106	u571	0.11762115414488714
u106	u570	0.11762115414488714
u106	u568	0.11762115414488714
u106	u56	0.11762115414488714
u106	u556	0.11762115414488714
u106	u550	0.11762115414488714
u106	u547	0.11762115414488714
u106	u545	0.11762115414488714
u106	u544	0.11762115414488714
u106	u543	0.11762115414488714
u106	u541	0.11762115414488714
u106	u540	0.11762115414488714
u106	u539	0.11762115414488714
u106	u533	0.11762115414488714
u106	u528	0.11762115414488714
u106	u525	0.11762115414488714
u106	u522	0.11762115414488714
u106	u520	0.11762115414488714
u106	u519	0.11762115414488714
u106	u517	0.11762115414488714
u106	u513	0.11762115414488714
u106	u511	0.11762115414488714
u106	u505	0.11762115414488714
u106	u490	0.11762115414488714
u106	u489	0.11762115414488714
u106	u488	0.11762115414488714
u106	u486	0.11762115414488714
u106	u480	0.11762115414488714
u106	u479	0.11762115414488714
u106	u478	0.11762115414488714
u106	u477	0.11762115414488714
u106	u475	0.11762115414488714
u106	u470	0.11762115414488714
u106	u465	0.11762115414488714
u106	u462	0.11762115414488714
u106	u459	0.11762115414488714
u106	u456	0.11762115414488714
u106	u453	0.11762115414488714
u106	u452	0.11762115414488714
u106	u451	0.11762115414488714
u106	u449	0.11762115414488714
u106	u448	0.11762115414488714
u106	u445	0.11762115414488714
u106	u44	0.11762115414488714
u106	u438	0.11762115414488714
u106	u437	0.11762115414488714
u106	u430	0.11762115414488714
u106	u425	0.11762115414488714
u106	u41	0.11762115414488714
u106	u396	0.11762115414488714
u106	u385	0.11762115414488714
u106	u384	0.11762115414488714
u106	u383	0.11762115414488714
u106	u380	0.11762115414488714
u106	u378	0.11762115414488714
u106	u375	0.11762115414488714
u106	u372	0.11762115414488714
u106	u367	0.11762115414488714
u106	u360	0.11762115414488714
u106	u36	0.11762115414488714
u106	u359	0.11762115414488714
u106	u358	0.11762115414488714
u106	u352	0.11762115414488714
u106	u351	0.11762115414488714
u106	u342	0.11762115414488714
u106	u341	0.11762115414488714
u106	u335	0.11762115414488714
u106	u322	0.11762115414488714
u106	u317	0.11762115414488714
u106	u312	0.11762115414488714
u106	u311	0.11762115414488714
u106	u309	0.11762115414488714
u106	u308	0.11762115414488714
u106	u305	0.11762115414488714
u106	u300	0.11762115414488714
u106	u30	0.11762115414488714
u106	u3	0.11762115414488714
u106	u298	0.11762115414488714
u106	u293	0.11762115414488714
u106	u290	0.11762115414488714
u106	u283	0.11762115414488714
u106	u279	0.11762115414488714
u106	u278	0.11762115414488714
u106	u271	0.11762115414488714
u106	u270	0.11762115414488714
u106	u269	0.11762115414488714
u106	u268	0.11762115414488714
u106	u267	0.11762115414488714
u106	u266	0.11762115414488714
u106	u265	0.11762115414488714
u106	u263	0.11762115414488714
u106	u261	0.11762115414488714
u106	u260	0.11762115414488714
u106	u257	0.11762115414488714
u106	u243	0.11762115414488714
u106	u240	0.11762115414488714
u106	u24	0.11762115414488714
u106	u238	0.11762115414488714
u106	u236	0.11762115414488714
u106	u229	0.11762115414488714
u106	u209	0.11762115414488714
u106	u208	0.11762115414488714
u106	u204	0.11762115414488714
u106	u203	0.11762115414488714
u106	u202	0.11762115414488714
u106	u200	0.11762115414488714
u106	u197	0.11762115414488714
u106	u196	0.11762115414488714
u106	u193	0.11762115414488714
u106	u190	0.11762115414488714
u106	u188	0.11762115414488714
u106	u186	0.11762115414488714
u106	u173	0.11762115414488714
u106	u172	0.11762115414488714
u106	u170	0.11762115414488714
u106	u166	0.11762115414488714
u106	u162	0.11762115414488714
u106	u158	0.11762115414488714
u106	u156	0.11762115414488714
u106	u151	0.11762115414488714
u106	u150	0.11762115414488714
u106	u149	0.11762115414488714
u106	u136	0.11762115414488714
u106	u132	0.11762115414488714
u106	u13	0.11762115414488714
u106	u126	0.11762115414488714
u106	u125	0.11762115414488714
u106	u124	0.11762115414488714
u106	u121	0.11762115414488714
u106	u116	0.11762115414488714
u106	u113	0.11762115414488714
u106	u11	0.11762115414488714
u106	u108	0.11762115414488714
u106	u0	0.11762115414488714
u106	u551	0.11762115414488714
u106	u319	0.11762115414488714
u106	u145	0.11762115414488714
u106	u642	0.11762115414488714
u106	u498	0.11762115414488714
u106	u377	0.11762115414488714
u106	u284	0.11762115414488714
u106	u230	0.11762115414488714
u106	u71	0.11762115414488714
u106	u562	0.11762115414488714
u106	u548	0.11762115414488714
u106	u48	0.11762115414488714
u106	u253	0.11762115414488714
u106	u220	0.11762115414488714
u106	u98	0.11762115414488714
u106	u484	0.11762115414488714
u106	u471	0.11762115414488714
u106	u369	0.11762115414488714
u106	u287	0.11762115414488714
u106	u194	0.11762115414488714
u106	u667	0.11762115414488714
u106	u66	0.11762115414488714
u106	u469	0.11762115414488714
u106	u340	0.11762115414488714
u106	u242	0.11762115414488714
u106	u592	0.11762115414488714
u106	u569	0.11762115414488714
u106	u447	0.11762115414488714
u106	u398	0.11762115414488714
u106	u106	0.11762115414488714
u108	u98	0.11762115414488714
u108	u96	0.11762115414488714
u108	u92	0.11762115414488714
u108	u9	0.11762115414488714
u108	u88	0.11762115414488714
u108	u73	0.11762115414488714
u108	u71	0.11762115414488714
u108	u702	0.11762115414488714
u108	u699	0.11762115414488714
u108	u692	0.11762115414488714
u108	u690	0.11762115414488714
u108	u687	0.11762115414488714
u108	u683	0.11762115414488714
u108	u68	0.11762115414488714
u108	u670	0.11762115414488714
u108	u667	0.11762115414488714
u108	u665	0.11762115414488714
u108	u66	0.11762115414488714
u108	u656	0.11762115414488714
u108	u654	0.11762115414488714
u108	u650	0.11762115414488714
u108	u642	0.11762115414488714
u108	u631	0.11762115414488714
u108	u629	0.11762115414488714
u108	u627	0.11762115414488714
u108	u623	0.11762115414488714
u108	u618	0.11762115414488714
u108	u614	0.11762115414488714
u108	u605	0.11762115414488714
u108	u603	0.11762115414488714
u108	u602	0.11762115414488714
u108	u601	0.11762115414488714
u108	u600	0.11762115414488714
u108	u594	0.11762115414488714
u108	u592	0.11762115414488714
u108	u591	0.11762115414488714
u108	u585	0.11762115414488714
u108	u581	0.11762115414488714
u108	u579	0.11762115414488714
u108	u572	0.11762115414488714
u108	u571	0.11762115414488714
u108	u570	0.11762115414488714
u108	u569	0.11762115414488714
u108	u568	0.11762115414488714
u108	u562	0.11762115414488714
u108	u56	0.11762115414488714
u108	u556	0.11762115414488714
u108	u551	0.11762115414488714
u108	u550	0.11762115414488714
u108	u548	0.11762115414488714
u108	u547	0.11762115414488714
u108	u545	0.11762115414488714
u108	u544	0.11762115414488714
u108	u543	0.11762115414488714
u108	u541	0.11762115414488714
u108	u540	0.11762115414488714
u108	u539	0.11762115414488714
u108	u533	0.11762115414488714
u108	u528	0.11762115414488714
u108	u525	0.11762115414488714
u108	u522	0.11762115414488714
u108	u520	0.11762115414488714
u108	u519	0.11762115414488714
u108	u517	0.11762115414488714
u108	u513	0.11762115414488714
u108	u511	0.11762115414488714
u108	u505	0.11762115414488714
u108	u498	0.11762115414488714
u108	u490	0.11762115414488714
u108	u489	0.11762115414488714
u108	u488	0.11762115414488714
u108	u486	0.11762115414488714
u108	u484	0.11762115414488714
u108	u480	0.11762115414488714
u108	u48	0.11762115414488714
u108	u479	0.11762115414488714
u108	u478	0.11762115414488714
u108	u477	0.11762115414488714
u108	u475	0.11762115414488714
u108	u471	0.11762115414488714
u108	u470	0.11762115414488714
u108	u469	0.11762115414488714
u108	u465	0.11762115414488714
u108	u462	0.11762115414488714
u108	u459	0.11762115414488714
u108	u456	0.11762115414488714
u108	u453	0.11762115414488714
u108	u452	0.11762115414488714
u108	u451	0.11762115414488714
u108	u449	0.11762115414488714
u108	u448	0.11762115414488714
u108	u447	0.11762115414488714
u108	u445	0.11762115414488714
u108	u44	0.11762115414488714
u108	u438	0.11762115414488714
u108	u437	0.11762115414488714
u108	u430	0.11762115414488714
u108	u425	0.11762115414488714
u108	u41	0.11762115414488714
u108	u398	0.11762115414488714
u108	u396	0.11762115414488714
u108	u385	0.11762115414488714
u108	u384	0.11762115414488714
u108	u383	0.11762115414488714
u108	u380	0.11762115414488714
u108	u378	0.11762115414488714
u108	u377	0.11762115414488714
u108	u375	0.11762115414488714
u108	u372	0.11762115414488714
u108	u369	0.11762115414488714
u108	u367	0.11762115414488714
u108	u360	0.11762115414488714
u108	u36	0.11762115414488714
u108	u359	0.11762115414488714
u108	u358	0.11762115414488714
u108	u352	0.11762115414488714
u108	u351	0.11762115414488714
u108	u342	0.11762115414488714
u108	u341	0.11762115414488714
u108	u340	0.11762115414488714
u108	u335	0.11762115414488714
u108	u322	0.11762115414488714
u108	u319	0.11762115414488714
u108	u317	0.11762115414488714
u108	u312	0.11762115414488714
u108	u311	0.11762115414488714
u108	u309	0.11762115414488714
u108	u308	0.11762115414488714
u108	u305	0.11762115414488714
u108	u300	0.11762115414488714
u108	u30	0.11762115414488714
u108	u3	0.11762115414488714
u108	u298	0.11762115414488714
u108	u293	0.11762115414488714
u108	u290	0.11762115414488714
u108	u287	0.11762115414488714
u108	u284	0.11762115414488714
u108	u283	0.11762115414488714
u108	u279	0.11762115414488714
u108	u278	0.11762115414488714
u108	u271	0.11762115414488714
u108	u270	0.11762115414488714
u108	u269	0.11762115414488714
u108	u268	0.11762115414488714
u108	u267	0.11762115414488714
u108	u266	0.11762115414488714
u108	u265	0.11762115414488714
u108	u263	0.11762115414488714
u108	u261	0.11762115414488714
u108	u260	0.11762115414488714
u108	u257	0.11762115414488714
u108	u253	0.11762115414488714
u108	u243	0.11762115414488714
u108	u242	0.11762115414488714
u108	u240	0.11762115414488714
u108	u24	0.11762115414488714
u108	u238	0.11762115414488714
u108	u236	0.11762115414488714
u108	u230	0.11762115414488714
u108	u229	0.11762115414488714
u108	u220	0.11762115414488714
u108	u209	0.11762115414488714
u108	u208	0.11762115414488714
u108	u204	0.11762115414488714
u108	u203	0.11762115414488714
u108	u202	0.11762115414488714
u108	u200	0.11762115414488714
u108	u197	0.11762115414488714
u108	u196	0.11762115414488714
u108	u194	0.11762115414488714
u108	u193	0.11762115414488714
u108	u190	0.11762115414488714
u108	u188	0.11762115414488714
u108	u186	0.11762115414488714
u108	u173	0.11762115414488714
u108	u172	0.11762115414488714
u108	u170	0.11762115414488714
u108	u166	0.11762115414488714
u108	u162	0.11762115414488714
u108	u158	0.11762115414488714
u108	u156	0.11762115414488714
u108	u151	0.11762115414488714
u108	u150	0.11762115414488714
u108	u149	0.11762115414488714
u108	u145	0.11762115414488714
u108	u136	0.11762115414488714
u108	u132	0.11762115414488714
u108	u13	0.11762115414488714
u108	u126	0.11762115414488714
u108	u125	0.11762115414488714
u108	u124	0.11762115414488714
u108	u121	0.11762115414488714
u108	u116	0.11762115414488714
u108	u113	0.11762115414488714
u108	u11	0.11762115414488714
u108	u108	0.11762115414488714
u108	u106	0.11762115414488714
u108	u0	0.11762115414488714
u109	u98	0.1946214080962821
u109	u84	0.1946214080962821
u109	u701	0.1946214080962821
u109	u699	0.1946214080962821
u109	u685	0.1946214080962821
u109	u683	0.1946214080962821
u109	u667	0.1946214080962821
u109	u666	0.1946214080962821
u109	u66	0.1946214080962821
u109	u650	0.1946214080962821
u109	u644	0.1946214080962821
u109	u634	0.1946214080962821
u109	u618	0.1946214080962821
u109	u611	0.1946214080962821
u109	u610	0.1946214080962821
u109	u61	0.1946214080962821
u109	u598	0.1946214080962821
u109	u583	0.1946214080962821
u109	u570	0.1946214080962821
u109	u552	0.1946214080962821
u109	u531	0.1946214080962821
u109	u517	0.1946214080962821
u109	u510	0.1946214080962821
u109	u495	0.1946214080962821
u109	u490	0.1946214080962821
u109	u486	0.1946214080962821
u109	u485	0.1946214080962821
u109	u480	0.1946214080962821
u109	u478	0.1946214080962821
u109	u473	0.1946214080962821
u109	u471	0.1946214080962821
u109	u470	0.1946214080962821
u109	u469	0.1946214080962821
u109	u467	0.1946214080962821
u109	u466	0.1946214080962821
u109	u465	0.1946214080962821
u109	u461	0.1946214080962821
u109	u46	0.1946214080962821
u109	u452	0.1946214080962821
u109	u446	0.1946214080962821
u109	u438	0.1946214080962821
u109	u434	0.1946214080962821
u109	u430	0.1946214080962821
u109	u43	0.1946214080962821
u109	u429	0.1946214080962821
u109	u426	0.1946214080962821
u109	u420	0.1946214080962821
u109	u42	0.1946214080962821
u109	u415	0.1946214080962821
u109	u405	0.1946214080962821
u109	u398	0.1946214080962821
u109	u391	0.1946214080962821
u109	u380	0.1946214080962821
u109	u369	0.1946214080962821
u109	u353	0.1946214080962821
u109	u352	0.1946214080962821
u109	u341	0.1946214080962821
u109	u337	0.1946214080962821
u109	u331	0.1946214080962821
u109	u323	0.1946214080962821
u109	u319	0.1946214080962821
u109	u295	0.1946214080962821
u109	u287	0.1946214080962821
u109	u283	0.1946214080962821
u109	u278	0.1946214080962821
u109	u267	0.1946214080962821
u109	u254	0.1946214080962821
u109	u248	0.1946214080962821
u109	u242	0.1946214080962821
u109	u24	0.1946214080962821
u109	u236	0.1946214080962821
u109	u230	0.1946214080962821
u109	u226	0.1946214080962821
u109	u225	0.1946214080962821
u109	u222	0.1946214080962821
u109	u219	0.1946214080962821
u109	u215	0.1946214080962821
u109	u211	0.1946214080962821
u109	u21	0.1946214080962821
u109	u207	0.1946214080962821
u109	u203	0.1946214080962821
u109	u196	0.1946214080962821
u109	u187	0.1946214080962821
u109	u184	0.1946214080962821
u109	u173	0.1946214080962821
u109	u166	0.1946214080962821
u109	u153	0.1946214080962821
u109	u149	0.1946214080962821
u109	u142	0.1946214080962821
u109	u136	0.1946214080962821
u109	u127	0.1946214080962821
u109	u105	0.1946214080962821
u109	u0	0.1946214080962821
u109	u198	0.1946214080962821
u109	u163	0.1946214080962821
u109	u20	0.1946214080962821
u109	u170	0.1946214080962821
u109	u152	0.1946214080962821
u109	u594	0.1946214080962821
u109	u582	0.1946214080962821
u109	u322	0.1946214080962821
u109	u251	0.1946214080962821
u109	u109	0.1946214080962821
u11	u98	0.11762115414488714
u11	u96	0.11762115414488714
u11	u92	0.11762115414488714
u11	u9	0.11762115414488714
u11	u88	0.11762115414488714
u11	u73	0.11762115414488714
u11	u71	0.11762115414488714
u11	u702	0.11762115414488714
u11	u699	0.11762115414488714
u11	u690	0.11762115414488714
u11	u687	0.11762115414488714
u11	u670	0.11762115414488714
u11	u667	0.11762115414488714
u11	u665	0.11762115414488714
u11	u66	0.11762115414488714
u11	u656	0.11762115414488714
u11	u654	0.11762115414488714
u11	u650	0.11762115414488714
u11	u642	0.11762115414488714
u11	u631	0.11762115414488714
u11	u629	0.11762115414488714
u11	u627	0.11762115414488714
u11	u623	0.11762115414488714
u11	u614	0.11762115414488714
u11	u605	0.11762115414488714
u11	u603	0.11762115414488714
u11	u602	0.11762115414488714
u11	u601	0.11762115414488714
u11	u600	0.11762115414488714
u11	u594	0.11762115414488714
u11	u592	0.11762115414488714
u11	u591	0.11762115414488714
u11	u585	0.11762115414488714
u11	u581	0.11762115414488714
u11	u579	0.11762115414488714
u11	u572	0.11762115414488714
u11	u571	0.11762115414488714
u11	u570	0.11762115414488714
u11	u569	0.11762115414488714
u11	u568	0.11762115414488714
u11	u56	0.11762115414488714
u11	u551	0.11762115414488714
u11	u550	0.11762115414488714
u11	u548	0.11762115414488714
u11	u547	0.11762115414488714
u11	u544	0.11762115414488714
u11	u541	0.11762115414488714
u11	u540	0.11762115414488714
u11	u539	0.11762115414488714
u11	u533	0.11762115414488714
u11	u528	0.11762115414488714
u11	u525	0.11762115414488714
u11	u522	0.11762115414488714
u11	u520	0.11762115414488714
u11	u519	0.11762115414488714
u11	u517	0.11762115414488714
u11	u513	0.11762115414488714
u11	u511	0.11762115414488714
u11	u505	0.11762115414488714
u11	u498	0.11762115414488714
u11	u490	0.11762115414488714
u11	u488	0.11762115414488714
u11	u486	0.11762115414488714
u11	u480	0.11762115414488714
u11	u48	0.11762115414488714
u11	u479	0.11762115414488714
u11	u478	0.11762115414488714
u11	u477	0.11762115414488714
u11	u475	0.11762115414488714
u11	u471	0.11762115414488714
u11	u470	0.11762115414488714
u11	u469	0.11762115414488714
u11	u465	0.11762115414488714
u11	u462	0.11762115414488714
